날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1458000000000,156843,5120430400,45000000
2019-01-03,1428750000000,128520,4109017600,45000000
2019-01-04,1507500000000,348167,11547394500,45000000
2019-01-07,1536750000000,243576,8364289550,45000000
2019-01-08,1494000000000,201710,6737244800,45000000
2019-01-09,1442250000000,270951,8785563450,45000000
2019-01-10,1440000000000,159412,5134949750,45000000
2019-01-11,1464750000000,124860,4048301700,45000000
2019-01-14,1532250000000,281541,9550425800,45000000
2019-01-15,1541250000000,295495,10280020400,45000000
2019-01-16,1487250000000,206477,6900977650,45000000
2019-01-17,1471500000000,175378,5739868650,45000000
2019-01-18,1431000000000,307173,9794419700,45000000
2019-01-21,1406250000000,207418,6511805200,45000000
2019-01-22,1422000000000,221002,6949622750,45000000
2019-01-23,1428750000000,109233,3471637850,45000000
2019-01-24,1478250000000,373329,12256533350,45000000
2019-01-25,1480500000000,198328,6580875900,45000000
2019-01-28,1469250000000,168761,5491310250,45000000
2019-01-29,1428750000000,212978,6807361350,45000000
2019-01-30,1521000000000,352503,11557971000,45000000
2019-01-31,1527750000000,316935,10679746350,45000000
2019-02-01,1496250000000,194769,6503323400,45000000
2019-02-07,1503000000000,259150,8775995300,45000000
2019-02-08,1509750000000,149646,4986169000,45000000
2019-02-11,1521000000000,145693,4915946600,45000000
2019-02-12,1512000000000,123714,4170912100,45000000
2019-02-13,1503000000000,186519,6193012200,45000000
2019-02-14,1521000000000,265634,8828277300,45000000
2019-02-15,1509750000000,459403,15534728100,45000000
2019-02-18,1604250000000,649765,22813579350,45000000
2019-02-19,1622250000000,348984,12637471450,45000000
2019-02-20,1633500000000,191360,6927453550,45000000
2019-02-21,1629000000000,194685,7048021400,45000000
2019-02-22,1680750000000,420994,15746147550,45000000
2019-02-25,1658250000000,244405,8980107100,45000000
2019-02-26,1622250000000,296238,10664166550,45000000
2019-02-27,1649250000000,186131,6819820600,45000000
2019-02-28,1629000000000,324603,11999038850,45000000
2019-03-04,1674000000000,289512,10744445400,45000000
2019-03-05,1721250000000,375534,14259069000,45000000
2019-03-06,1669500000000,243497,9151482600,45000000
2019-03-07,1638000000000,316329,11491827750,45000000
2019-03-08,1613250000000,204290,7317946000,45000000
2019-03-11,1613250000000,97009,3443201050,45000000
2019-03-12,1602000000000,125537,4482077350,45000000
2019-03-13,1590750000000,151363,5342041400,45000000
2019-03-14,1586250000000,188968,6655622800,45000000
2019-03-15,1629000000000,220177,7928119600,45000000
2019-03-18,1595250000000,154812,5495719200,45000000
2019-03-19,1590750000000,148552,5285529900,45000000
2019-03-20,1606500000000,294447,10677470050,45000000
2019-03-21,1557000000000,281433,9856378450,45000000
2019-03-22,1561500000000,150131,5190970500,45000000
2019-03-25,1539000000000,166104,5715390525,45000000
2019-03-26,1543500000000,96414,3312728950,45000000
2019-03-27,1566000000000,136240,4749622650,45000000
2019-03-28,1568250000000,110637,3847222150,45000000
2019-03-29,1566000000000,92410,3227916350,45000000
