news_title,news_category,news_date
"LX하우시스, 롯데百 구리점에 인테리어 전시장..""경기 동부 100만 시장 공략""",산업기업,2021.09.16
업계 빅3 신한벽지 15일 매각 본입찰,산업생활,2021.09.07
"[SEN]LX하우시스, 한샘 인수전 참여 소식에 7%대 상승 마감",증권국내증시,2021.09.07
"<유>LX하우시스, 전일 대비 7.06% 상승.. 일일회전율은 3.27% 기록",증권News봇,2021.09.07
수년간 개발해 온 신약물질을 세계 선두로 개발하는데 성공!,증권종목·투자전략,2021.09.07
"<유>LX하우시스, 5.83% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.09.07
[특징주] 한샘 인수전 참전 'LX하우시스' 4%대 강세,증권국내증시,2021.09.07
장 마감 후 기업공시[9월6일],증권,2021.09.06
[특징주]'한샘 인수전' 뛰어든 LX하우시스…시간 외 거래서 급등,증권국내증시,2021.09.06
"LX하우시스, IMM PE와 한샘 공동 인수 나선다",산업기업,2021.09.06
"LX하우시스, 프리미엄 바닥재 ‘지아소리잠’ 리뉴얼 출시",산업기업,2021.08.25
"LX하우시스, 층간소음 줄이고 항균 높인 바닥재 공개",산업기업,2021.08.25
"LX하우시스 ""가전필름 제품 특허 침해"" KCC글라스 제소",산업기업,2021.08.18
"LX하우시스 전시장, 대전 갤러리아에 오픈",산업기업,2021.08.05
"[SEN]케이프투자證""LX하우시스, B2C성장…수익성 개선 가시화""",증권국내증시,2021.08.03
오늘의 증시 메모[7월 9일],증권종목·투자전략,2021.07.08
"<유>LG하우시스, 장중 신고가 돌파.. 109,500→110,500(▲1,000)",증권News봇,2021.07.06
공장 디지털화시대 '클린룸' 공략…특허 기술로 해외까지 수출,산업기업,2021.07.05
"<유>LG하우시스, 3.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.07.02
"<유>LG하우시스, 3.26% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.01
"[마켓브리핑] 3,000억 갚은 LG하우시스, 차입금 순상환에도 신용도 강등",증권IB&Deal,2021.07.01
