날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,321500,328000,318500,321500,74349,0.7836990595611284
2024-03-05,321500,336500,321500,333000,148211,3.576982892690513
2024-03-06,333000,347000,329000,342000,115808,2.7027027027027026
2024-03-07,342500,347000,332000,335000,73145,-2.046783625730994
2024-03-08,335500,340000,333000,334500,57781,-0.1492537313432836
2024-03-11,336000,353500,334500,350500,132928,4.783258594917788
2024-03-12,354000,354000,344000,348000,59917,-0.7132667617689016
2024-03-13,351000,351000,342000,342000,57368,-1.7241379310344827
2024-03-14,343500,351000,343500,347000,99001,1.461988304093567
2024-03-15,346000,347000,336500,345500,105806,-0.43227665706051877
2024-03-18,348000,359000,346000,355500,111882,2.894356005788712
2024-03-19,353000,359500,348500,349000,87584,-1.8284106891701828
2024-03-20,359000,372000,355500,365000,226278,4.584527220630372
2024-03-21,368000,377000,363000,376500,131472,3.1506849315068495
2024-03-22,382000,387000,373000,381500,123224,1.3280212483399734
2024-03-25,381500,395500,378500,388000,110485,1.7038007863695939
2024-03-26,388000,391000,380000,380000,99071,-2.0618556701030926
2024-03-27,378500,393500,374500,392000,94033,3.1578947368421053
2024-03-28,394000,394000,385500,386500,67559,-1.403061224489796
2024-03-29,389000,394000,377500,380000,73813,-1.6817593790426906
