news_title,news_category,news_date
"<유>일성건설, 장중 신저가 기록.. 1,522→1,401(▼121)",증권News봇,2023.12.26
"<유>범양건영, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.08
기업공시 [11월 30일],증권국내증시,2023.11.30
기업공시 [10월 31일],증권증권일반,2023.10.31
"<유>일성건설, 현재가 7.44% 급등",증권News봇,2023.10.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2375.00(▼40.80, -1.69%) 하락 마감",증권News봇,2023.10.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2023.10.20
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2023.10.20
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2023.10.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.10.20
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2023.10.20
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2023.10.20
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2023.10.20
"[정오 시황] 코스피 2378.84, 하락세(▼36.96, -1.53%) 지속",증권News봇,2023.10.20
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.10.20
"<유>일성건설, 현재가 9.17% 급등",증권News봇,2023.10.20
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.43%↓)",증권News봇,2023.10.04
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2023.10.04
