날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,87034,93586,87034,91736,492233,4.860317315166202
2024-02-02,92036,95787,92036,94587,429206,3.1078311676986137
2024-02-05,94337,94937,91636,94087,257512,-0.5286138687134596
2024-02-06,93186,96238,93136,93587,163679,-0.5314230446289073
2024-02-07,95687,95987,93586,94437,174658,0.9082458033701262
2024-02-08,94286,95337,91885,92086,190526,-2.4894903480627297
2024-02-13,92535,93836,89934,90585,183017,-1.6299980453054752
2024-02-14,89834,90284,87333,88334,241762,-2.4849588784015015
2024-02-15,89234,89284,87583,87934,115918,-0.45282677111870856
2024-02-16,88734,89685,88034,89685,156797,1.991266176905406
2024-02-19,89935,92986,89935,91586,159144,2.1196409656018287
2024-02-20,92035,93586,91285,92436,203573,0.9280894459851943
2024-02-21,92435,93836,91685,92736,107637,0.32454887706088537
2024-02-22,93336,94987,92136,94137,170424,1.51074016563147
2024-02-23,94486,95437,93286,95137,155960,1.0622815683525075
2024-02-26,95136,95586,92585,93436,129858,-1.7879479067029653
2024-02-27,94186,95987,92686,94237,172777,0.8572712872982576
2024-02-28,93936,97538,92836,96538,199850,2.4417160987722446
2024-02-29,95637,97537,95136,95287,211746,-1.2958627690650313
