날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,615825000000,99337,1708665570,35700000
2023-07-04,609399000000,61461,1056640970,35700000
2023-07-05,603330000000,73860,1255226020,35700000
2023-07-06,598332000000,130333,2171728750,35700000
2023-07-07,595119000000,102248,1698641390,35700000
2023-07-10,605472000000,74509,1261203510,35700000
2023-07-11,614040000000,58737,1006370310,35700000
2023-07-12,628677000000,93504,1636450380,35700000
2023-07-13,626178000000,119054,2093508350,35700000
2023-07-14,628320000000,89673,1575006900,35700000
2023-07-17,625107000000,58374,1019402330,35700000
2023-07-18,618681000000,61588,1068491290,35700000
2023-07-19,615111000000,79868,1375453100,35700000
2023-07-20,615825000000,88138,1529384710,35700000
2023-07-21,612969000000,36622,630109360,35700000
2023-07-24,597975000000,76510,1285585390,35700000
2023-07-25,561204000000,250887,4039383740,35700000
2023-07-26,541212000000,337680,5098963720,35700000
2023-07-27,588693000000,181979,2923734370,35700000
2023-07-28,588693000000,69195,1137261080,35700000
2023-07-31,587622000000,52581,866903080,35700000
2023-08-01,593691000000,52262,867888600,35700000
2023-08-02,593691000000,66386,1108166900,35700000
2023-08-03,593691000000,42139,702690720,35700000
2023-08-04,606543000000,71481,1208027590,35700000
2023-08-07,605472000000,51020,869351670,35700000
2023-08-08,596190000000,59445,999255360,35700000
2023-08-09,593691000000,48921,818522590,35700000
2023-08-10,649026000000,1175215,21507751450,35700000
2023-08-11,619752000000,410100,7248344050,35700000
2023-08-14,650811000000,427017,7775818590,35700000
2023-08-16,633675000000,245254,4323396900,35700000
2023-08-17,612255000000,164095,2821590700,35700000
2023-08-18,614040000000,155593,2690764080,35700000
2023-08-21,605829000000,84103,1432347990,35700000
2023-08-22,599760000000,104351,1758379900,35700000
2023-08-23,592263000000,98014,1628659850,35700000
2023-08-24,580482000000,113089,1844903290,35700000
2023-08-25,594048000000,110204,1818252490,35700000
2023-08-28,658665000000,926022,16908102240,35700000
2023-08-29,664734000000,357412,6568955990,35700000
2023-08-30,671517000000,470106,8795097720,35700000
2023-08-31,674016000000,224684,4221506330,35700000
2023-09-01,665448000000,219457,4135027120,35700000
2023-09-04,664734000000,146581,2715740410,35700000
2023-09-05,656166000000,116491,2161927670,35700000
2023-09-06,644028000000,111648,2037323610,35700000
2023-09-07,633675000000,157316,2822243360,35700000
2023-09-08,687939000000,622364,11896512160,35700000
2023-09-11,710787000000,611918,11971311000,35700000
2023-09-12,680799000000,321783,6253090230,35700000
2023-09-13,696507000000,251099,4896765280,35700000
2023-09-14,691866000000,162723,3146504540,35700000
2023-09-15,699006000000,196169,3828463080,35700000
2023-09-18,699363000000,155699,3036039240,35700000
2023-09-19,693651000000,158031,3083093130,35700000
2023-09-20,681156000000,121638,2338836450,35700000
2023-09-21,665448000000,148341,2781256740,35700000
2023-09-22,649740000000,136389,2484822690,35700000
2023-09-25,680799000000,171521,3262861060,35700000
2023-09-26,650097000000,129442,2389891720,35700000
2023-09-27,668661000000,127776,2339291280,35700000
