날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,641886000000,159441,2857591480,35700000
2023-10-05,632961000000,134317,2391504300,35700000
2023-10-06,610113000000,177029,3056766440,35700000
2023-10-10,591192000000,167061,2799091550,35700000
2023-10-11,596190000000,139954,2329879600,35700000
2023-10-12,609756000000,127553,2164372200,35700000
2023-10-13,614040000000,80470,1373204500,35700000
2023-10-16,606186000000,77123,1305184690,35700000
2023-10-17,613326000000,61983,1062123990,35700000
2023-10-18,606543000000,84228,1434277510,35700000
2023-10-19,603330000000,126525,2130043340,35700000
2023-10-20,591549000000,114203,1883271710,35700000
2023-10-23,589407000000,112838,1859180700,35700000
2023-10-24,577269000000,138322,2238956220,35700000
2023-10-25,589050000000,197769,3244272400,35700000
2023-10-26,568344000000,148147,2361663090,35700000
2023-10-27,557991000000,87058,1371521560,35700000
2023-10-30,552636000000,166269,2566075570,35700000
2023-10-31,555492000000,100281,1565169310,35700000
2023-11-01,558705000000,62654,977164560,35700000
2023-11-02,556206000000,141823,2209959130,35700000
2023-11-03,565845000000,92529,1456106000,35700000
2023-11-06,590478000000,188863,3092234190,35700000
2023-11-07,584409000000,96577,1578078460,35700000
2023-11-08,585837000000,102178,1680492030,35700000
2023-11-09,594762000000,118994,1977646440,35700000
2023-11-10,574770000000,66805,1077182130,35700000
2023-11-13,575841000000,58456,944254910,35700000
2023-11-14,585480000000,45519,743491560,35700000
2023-11-15,596547000000,72193,1204257420,35700000
2023-11-16,596547000000,36727,614436440,35700000
2023-11-17,590121000000,27799,459737760,35700000
2023-11-20,597261000000,33648,563229140,35700000
2023-11-21,601545000000,41045,691380550,35700000
2023-11-22,606186000000,44102,748305120,35700000
2023-11-23,603687000000,35838,605665170,35700000
2023-11-24,597975000000,29575,496594310,35700000
2023-11-27,602973000000,33398,565350000,35700000
2023-11-28,603687000000,41361,700740120,35700000
2023-11-29,595833000000,30482,509962520,35700000
2023-11-30,587265000000,44861,741022390,35700000
2023-12-01,596547000000,55343,923556650,35700000
2023-12-04,592620000000,65358,1086294350,35700000
2023-12-05,600831000000,82387,1388379890,35700000
2023-12-06,607971000000,36544,620779130,35700000
2023-12-07,600117000000,31987,539109410,35700000
2023-12-08,601545000000,25265,426427360,35700000
2023-12-11,609756000000,34589,588297810,35700000
2023-12-12,632247000000,214178,3792219640,35700000
2023-12-13,641886000000,208859,3790903640,35700000
2023-12-14,634032000000,116800,2091610590,35700000
2023-12-15,634389000000,122566,2188295160,35700000
2023-12-18,656523000000,99275,1807346710,35700000
2023-12-19,654381000000,140704,2613822990,35700000
2023-12-20,656880000000,94228,1728360470,35700000
2023-12-21,655809000000,58022,1071544700,35700000
2023-12-22,654381000000,45198,831072510,35700000
2023-12-26,657237000000,64644,1190546910,35700000
2023-12-27,646884000000,58660,1061420730,35700000
2023-12-28,653310000000,52666,962372100,35700000
