날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,865725000000,146327,3514794850,35700000
2023-01-03,872865000000,114488,2778493100,35700000
2023-01-04,867510000000,99266,2393434550,35700000
2023-01-05,892500000000,107717,2688882400,35700000
2023-01-06,890715000000,67103,1678258550,35700000
2023-01-09,924630000000,115667,2984048550,35700000
2023-01-10,919275000000,183787,4717920350,35700000
2023-01-11,913920000000,87516,2231988450,35700000
2023-01-12,881790000000,249987,6177991000,35700000
2023-01-13,890715000000,116205,2888613800,35700000
2023-01-16,897855000000,88834,2220400600,35700000
2023-01-17,865725000000,286634,6996743550,35700000
2023-01-18,865725000000,76124,1845480200,35700000
2023-01-19,874650000000,88246,2140477950,35700000
2023-01-20,871080000000,65148,1591076750,35700000
2023-01-25,867510000000,92244,2246175150,35700000
2023-01-26,869295000000,100219,2434710050,35700000
2023-01-27,885360000000,167934,4151619600,35700000
2023-01-30,874650000000,118266,2916013950,35700000
2023-01-31,872865000000,85356,2089392000,35700000
2023-02-01,881790000000,153439,3778117950,35700000
2023-02-02,896070000000,195849,4939111400,35700000
2023-02-03,885360000000,100682,2505640950,35700000
2023-02-06,885360000000,79358,1968110850,35700000
2023-02-07,913920000000,176979,4484241200,35700000
2023-02-08,906780000000,171692,4344381050,35700000
2023-02-09,897855000000,109570,2762918900,35700000
2023-02-10,883575000000,124578,3104783450,35700000
2023-02-13,863940000000,285698,6863281600,35700000
2023-02-14,862155000000,100838,2428445450,35700000
2023-02-15,847875000000,93808,2240283650,35700000
2023-02-16,856800000000,82755,1985458050,35700000
2023-02-17,846090000000,69798,1657912050,35700000
2023-02-20,860370000000,144462,3449994700,35700000
2023-02-21,849660000000,83907,1999657250,35700000
2023-02-22,831810000000,136977,3195291950,35700000
2023-02-23,842520000000,118955,2792501700,35700000
2023-02-24,815745000000,200107,4611410850,35700000
2023-02-27,796110000000,107178,2394223350,35700000
2023-02-28,801465000000,64029,1438406700,35700000
2023-03-02,797895000000,89343,1993148750,35700000
2023-03-03,813960000000,87397,1977362800,35700000
2023-03-06,805035000000,88435,1993850750,35700000
2023-03-07,801465000000,93494,2106805900,35700000
2023-03-08,794325000000,114721,2543653700,35700000
2023-03-09,796110000000,102648,2290300750,35700000
2023-03-10,785400000000,149516,3261848900,35700000
2023-03-13,776475000000,123317,2650351200,35700000
2023-03-14,746130000000,146425,3093497300,35700000
2023-03-15,742560000000,75129,1574171950,35700000
2023-03-16,722925000000,151451,3065720400,35700000
2023-03-17,746130000000,81890,1700408550,35700000
2023-03-20,735420000000,73981,1546432200,35700000
2023-03-21,749700000000,53549,1116626650,35700000
2023-03-22,740775000000,71121,1475076750,35700000
2023-03-23,742560000000,72314,1509034200,35700000
2023-03-24,742560000000,46734,972723200,35700000
2023-03-27,738990000000,56210,1157179250,35700000
2023-03-28,749700000000,58853,1228566100,35700000
2023-03-29,772905000000,124627,2690046950,35700000
2023-03-30,774690000000,72987,1581957550,35700000
2023-03-31,772905000000,50124,1085899500,35700000
