날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,765765000000,72437,1558978100,35700000
2023-04-04,772905000000,82694,1783550100,35700000
2023-04-05,765765000000,75522,1624445300,35700000
2023-04-06,744345000000,111127,2333947000,35700000
2023-04-07,740775000000,105893,2199606850,35700000
2023-04-10,724710000000,138870,2824308000,35700000
2023-04-11,751485000000,170283,3577757450,35700000
2023-04-12,737205000000,130246,2690796400,35700000
2023-04-13,742560000000,79791,1646277950,35700000
2023-04-14,744345000000,122261,2551686200,35700000
2023-04-17,737205000000,119162,2464413550,35700000
2023-04-18,760410000000,234836,4930539950,35700000
2023-04-19,747915000000,122591,2584900800,35700000
2023-04-20,735420000000,114964,2377841850,35700000
2023-04-21,717570000000,298115,6008133900,35700000
2023-04-24,694365000000,303843,5957317930,35700000
2023-04-25,694722000000,135307,2637326880,35700000
2023-04-26,692580000000,102182,1986438760,35700000
2023-04-27,685083000000,120309,2305867930,35700000
2023-04-28,699006000000,123853,2393357600,35700000
2023-05-02,702576000000,79940,1568424280,35700000
2023-05-03,691509000000,61156,1191949590,35700000
2023-05-04,703290000000,112527,2194712360,35700000
2023-05-08,702219000000,88889,1749000080,35700000
2023-05-09,699720000000,77205,1514027440,35700000
2023-05-10,715785000000,277817,5635948390,35700000
2023-05-11,688653000000,284319,5557588240,35700000
2023-05-12,674373000000,266632,5050347320,35700000
2023-05-15,673659000000,81339,1524500270,35700000
2023-05-16,665448000000,87248,1632752800,35700000
2023-05-17,660807000000,113989,2113612930,35700000
2023-05-18,673302000000,124795,2335627220,35700000
2023-05-19,671874000000,130987,2465488850,35700000
2023-05-22,674730000000,143127,2695099630,35700000
2023-05-23,675087000000,101009,1910863240,35700000
2023-05-24,666876000000,120281,2251195230,35700000
2023-05-25,658665000000,144884,2679118130,35700000
2023-05-26,651882000000,94572,1731974250,35700000
2023-05-30,654738000000,61758,1128459870,35700000
2023-05-31,644385000000,126255,2295047070,35700000
2023-06-01,642243000000,130337,2346039750,35700000
2023-06-02,645813000000,182887,3275158440,35700000
2023-06-05,651882000000,87307,1598028420,35700000
2023-06-07,650454000000,97444,1788735990,35700000
2023-06-08,659022000000,137096,2512214700,35700000
2023-06-09,657237000000,184097,3388248590,35700000
2023-06-12,646527000000,169601,3068876120,35700000
2023-06-13,645813000000,93765,1694010000,35700000
2023-06-14,643314000000,114642,2058117060,35700000
2023-06-15,630819000000,153215,2722376200,35700000
2023-06-16,637959000000,99513,1780191480,35700000
2023-06-19,638673000000,38577,689461950,35700000
2023-06-20,655809000000,226896,4141514040,35700000
2023-06-21,629034000000,203005,3622631360,35700000
2023-06-22,615825000000,178108,3085600650,35700000
2023-06-23,609756000000,179226,3054364300,35700000
2023-06-26,608685000000,76260,1302441200,35700000
2023-06-27,613326000000,69698,1195532750,35700000
2023-06-28,613683000000,62640,1078873570,35700000
2023-06-29,603330000000,81046,1377011080,35700000
2023-06-30,607971000000,82724,1399867490,35700000
