news_title,news_category,news_date
"[개장 시황] 코스피 2740.83.. 개인의 순매수에 상승 출발 (▲11.17, +0.41%)",증권News봇,2022.03.25
[특징주] 유가 상승에 정유株 장초반 강세…중앙에너비스 11%↑,증권국내증시,2022.03.24
"<유>한국석유, 6.00% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.03.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.23
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2022.03.23
"[개장 시황] 코스피 2727.12.. 개인의 순매수에 상승 출발 (▲17.12, +0.63%)",증권News봇,2022.03.23
"[특징주] 에너지株, 국제유가 배럴당 110달러 돌파에 강세",경제·금융경제·금융일반,2022.03.22
"[개장 시황] 코스피 2686.68.. 개인과 기관의 순매수에 상승 출발 (▲0.63, +0.02%)",증권News봇,2022.03.22
"<유>한국석유, 3.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.03.21
"<유>한국석유, 전일 대비 7.00% 상승.. 일일회전율은 15.78% 기록",증권News봇,2022.03.18
[특징주] 국제유가 배럴당 100달러 돌파에 석유株 강세,증권국내증시,2022.03.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2621.53(▼24.12, -0.91%) 하락 마감",증권News봇,2022.03.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.03.15
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.78%↓)",증권News봇,2022.03.15
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.72%↓)",증권News봇,2022.03.15
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.27%↓)",증권News봇,2022.03.15
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.03.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.03.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.49%↓)",증권News봇,2022.03.15
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.03.15
[특징주] 국제유가 배럴당 100달러 돌파에 석유株 강세,증권국내증시,2022.03.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2621.53(▼24.12, -0.91%) 하락 마감",증권News봇,2022.03.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.03.15
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.78%↓)",증권News봇,2022.03.15
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.72%↓)",증권News봇,2022.03.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2022.03.10
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.10%↑)",증권News봇,2022.03.10
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 11:25 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.50%↓)",증권News봇,2022.03.07
"오전 11:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07
"오전 11:23 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.44%↓)",증권News봇,2022.03.07
"오전 11:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.52%↓)",증권News봇,2022.03.07
"오전 11:21 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 11:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 11:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07
"오전 11:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07
"오전 11:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 11:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"오전 11:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 11:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07
"오전 11:12 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.72%↓)",증권News봇,2022.03.07
"오전 11:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.77%↓)",증권News봇,2022.03.07
"오전 11:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.65%↓)",증권News봇,2022.03.07
"오전 11:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 11:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.03.07
"오전 11:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07
"오전 11:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07
"오전 11:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
