날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,15450,15450,15150,15350,1007,0.32679738562091504
2020-12-02,15450,15450,15250,15250,752,-0.6514657980456027
2020-12-03,15250,15400,15200,15300,666,0.32786885245901637
2020-12-04,15450,15450,15050,15100,496,-1.3071895424836601
2020-12-07,15100,15100,14950,15000,848,-0.6622516556291391
2020-12-08,15000,15000,14950,14950,393,-0.33333333333333337
2020-12-09,14950,15000,14850,15000,1979,0.33444816053511706
2020-12-10,15200,15250,15200,15200,743,1.3333333333333335
2020-12-11,15400,15400,15200,15350,1498,0.9868421052631579
2020-12-14,15350,15350,14900,14900,898,-2.9315960912052117
2020-12-15,15000,15000,14750,14750,2176,-1.006711409395973
2020-12-16,14750,15000,14700,15000,489,1.694915254237288
2020-12-17,15000,15200,14850,14950,211,-0.33333333333333337
2020-12-18,14950,15300,14850,14850,709,-0.6688963210702341
2020-12-21,14900,14950,14750,14750,4423,-0.6734006734006733
2020-12-22,14750,14800,14700,14800,313,0.3389830508474576
2020-12-23,14800,14800,14550,14550,702,-1.6891891891891893
2020-12-24,14600,14800,14500,14700,759,1.0309278350515463
2020-12-28,14600,14650,14350,14350,2182,-2.380952380952381
2020-12-29,14350,14400,14300,14400,311,0.34843205574912894
2020-12-30,14500,14500,13900,14500,3095,0.6944444444444444
