날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,46650000000,24840,114978560,10000000
2019-07-02,46600000000,21166,98950970,10000000
2019-07-03,46300000000,20894,96839285,10000000
2019-07-04,46450000000,22573,104551915,10000000
2019-07-05,46600000000,7984,37083065,10000000
2019-07-08,44600000000,37908,172077630,10000000
2019-07-09,44450000000,16409,72325035,10000000
2019-07-10,44300000000,5455,24099850,10000000
2019-07-11,43550000000,13394,58367595,10000000
2019-07-12,42650000000,24184,104204575,10000000
2019-07-15,41900000000,22071,93374390,10000000
2019-07-16,41700000000,31414,129048855,10000000
2019-07-17,40300000000,49910,198830690,10000000
2019-07-18,40500000000,5080,20484680,10000000
2019-07-19,41200000000,13544,55158375,10000000
2019-07-22,41500000000,8520,35176095,10000000
2019-07-23,41500000000,23707,97303555,10000000
2019-07-24,40650000000,25762,104116370,10000000
2019-07-25,40300000000,26358,104780805,10000000
2019-07-26,39350000000,30179,117714975,10000000
2019-07-29,37200000000,18906,71327710,10000000
2019-07-30,36300000000,91806,325090025,10000000
2019-07-31,36300000000,23856,84765510,10000000
2019-08-01,36500000000,19017,69776030,10000000
2019-08-02,36550000000,13263,48118415,10000000
2019-08-05,34000000000,21609,75499715,10000000
2019-08-06,32000000000,47057,150284630,10000000
2019-08-07,34450000000,24558,82434255,10000000
2019-08-08,35700000000,15831,55953585,10000000
2019-08-09,36300000000,31930,118110555,10000000
2019-08-12,37300000000,6855,25231805,10000000
2019-08-13,37250000000,7573,28050890,10000000
2019-08-14,37100000000,3257,12179260,10000000
2019-08-16,36000000000,23690,84108760,10000000
2019-08-19,35900000000,8984,31810845,10000000
2019-08-20,35900000000,2239,8021345,10000000
2019-08-21,37000000000,18486,65239015,10000000
2019-08-22,36400000000,10559,37964280,10000000
2019-08-23,36500000000,6393,23176900,10000000
2019-08-26,36500000000,14083,50800215,10000000
2019-08-27,36200000000,6116,21976580,10000000
2019-08-28,35700000000,4206,15109490,10000000
2019-08-29,36300000000,5770,20794150,10000000
2019-08-30,37400000000,5829,21612555,10000000
2019-09-02,39100000000,40951,160050065,10000000
2019-09-03,38550000000,9237,35308290,10000000
2019-09-04,38950000000,5857,22792480,10000000
2019-09-05,39450000000,8298,32673595,10000000
2019-09-06,39450000000,12725,49999225,10000000
2019-09-09,39400000000,11981,47176295,10000000
2019-09-10,39200000000,8838,34986695,10000000
2019-09-11,39450000000,5436,21340025,10000000
2019-09-16,40650000000,20118,80209175,10000000
2019-09-17,40200000000,40361,163007840,10000000
2019-09-18,40300000000,17463,70670890,10000000
2019-09-19,40550000000,20275,82413950,10000000
2019-09-20,40750000000,8630,35141770,10000000
2019-09-23,41000000000,11169,45798250,10000000
2019-09-24,41350000000,28975,119001100,10000000
2019-09-25,40500000000,13958,56411090,10000000
2019-09-26,40050000000,15308,60785030,10000000
2019-09-27,39550000000,2213,8686450,10000000
2019-09-30,38700000000,5815,22448725,10000000
