날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,39350000000,4191,16413445,10000000
2019-10-02,38600000000,6889,26432100,10000000
2019-10-04,37300000000,7666,28844850,10000000
2019-10-07,36650000000,14311,52391910,10000000
2019-10-08,36200000000,7079,25903935,10000000
2019-10-10,36850000000,7231,26122850,10000000
2019-10-11,36250000000,3263,11851495,10000000
2019-10-14,37050000000,11555,42626510,10000000
2019-10-15,37200000000,5037,18717900,10000000
2019-10-16,37400000000,13379,49763610,10000000
2019-10-17,37400000000,4866,18170700,10000000
2019-10-18,37450000000,8029,29467300,10000000
2019-10-21,37350000000,8590,31944685,10000000
2019-10-22,37250000000,5007,18639955,10000000
2019-10-23,36000000000,10921,39711125,10000000
2019-10-24,36600000000,4472,16270375,10000000
2019-10-25,37000000000,7797,28335345,10000000
2019-10-28,36700000000,13012,47420125,10000000
2019-10-29,36150000000,11255,40486065,10000000
2019-10-30,36950000000,6333,23246460,10000000
2019-10-31,37000000000,4694,17333040,10000000
2019-11-01,36950000000,4775,17377225,10000000
2019-11-04,35400000000,14032,50422735,10000000
2019-11-05,35900000000,8373,29937265,10000000
2019-11-06,35350000000,8364,29559040,10000000
2019-11-07,35800000000,3789,13506805,10000000
2019-11-08,35850000000,5307,18899320,10000000
2019-11-11,37200000000,26431,97738930,10000000
2019-11-12,36850000000,9939,36622865,10000000
2019-11-13,37150000000,15452,56788980,10000000
2019-11-14,37000000000,6948,25601845,10000000
2019-11-15,36600000000,13174,47972795,10000000
2019-11-18,36850000000,28050,98852060,10000000
2019-11-19,36700000000,5950,21518175,10000000
2019-11-20,35650000000,8684,31202540,10000000
2019-11-21,36200000000,12024,43127750,10000000
2019-11-22,35250000000,12337,43588595,10000000
2019-11-25,36700000000,16386,59451410,10000000
2019-11-26,36500000000,4620,16976660,10000000
2019-11-27,36150000000,5011,18156330,10000000
2019-11-28,36600000000,7726,28241580,10000000
2019-11-29,36200000000,4429,15958545,10000000
2019-12-02,36250000000,3081,11039095,10000000
2019-12-03,36000000000,6031,21505480,10000000
2019-12-04,35800000000,18822,68225920,10000000
2019-12-05,35750000000,12090,43102590,10000000
2019-12-06,36050000000,2619,9359200,10000000
2019-12-09,36050000000,7707,27794700,10000000
2019-12-10,34850000000,14194,49808025,10000000
2019-12-11,35050000000,7135,24910940,10000000
2019-12-12,34250000000,28252,95681235,10000000
2019-12-13,34250000000,17823,60383930,10000000
2019-12-16,34450000000,6811,23274210,10000000
2019-12-17,34450000000,3333,11426930,10000000
2019-12-18,34350000000,1364,4678070,10000000
2019-12-19,34700000000,3156,10913270,10000000
2019-12-20,34700000000,3900,13373510,10000000
2019-12-23,34700000000,29958,103553300,10000000
2019-12-24,34700000000,2896,9981135,10000000
2019-12-26,34700000000,10366,35596635,10000000
2019-12-27,34650000000,2714,9379435,10000000
2019-12-30,34600000000,2892,9954295,10000000
