날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6580,6610,6400,6520,133479,-1.361573373676248
2020-10-06,6500,8170,6440,7660,3681388,17.484662576687114
2020-10-07,7500,7540,7230,7380,586653,-3.6553524804177546
2020-10-08,7420,9590,7410,9590,10540312,29.945799457994582
2020-10-12,10250,10550,9460,9710,4936334,1.251303441084463
2020-10-13,9570,9790,9530,9640,426460,-0.7209062821833162
2020-10-14,9630,9860,9570,9570,470642,-0.7261410788381742
2020-10-15,9580,9840,9390,9490,351264,-0.8359456635318705
2020-10-16,9590,9680,8530,8660,791557,-8.74604847207587
2020-10-19,8610,8860,8320,8800,511516,1.6166281755196306
2020-10-20,8610,8730,8290,8450,404220,-3.977272727272727
2020-10-21,8520,8580,8230,8450,326402,0.0
2020-10-22,8400,8420,8090,8110,268207,-4.023668639053255
2020-10-23,8070,8310,7840,8200,378162,1.1097410604192355
2020-10-26,8120,8200,7370,7460,344790,-9.024390243902438
2020-10-27,7460,7680,7350,7440,209258,-0.2680965147453083
2020-10-28,7350,7850,7350,7760,304318,4.301075268817205
2020-10-29,7540,7670,7370,7670,226516,-1.1597938144329898
2020-10-30,7650,8570,7430,7480,1433470,-2.4771838331160363
