날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,37306428750,2036,48128250,1570797
2023-04-04,37542048300,997,23621050,1570797
2023-04-05,37542048300,1347,32134550,1570797
2023-04-06,36206870850,2749,64180300,1570797
2023-04-07,36835189650,2030,46959900,1570797
2023-04-10,36835189650,1935,45129000,1570797
2023-04-11,36678109950,1045,24229000,1570797
2023-04-12,37070809200,1402,32750050,1570797
2023-04-13,37699128000,1825,43487750,1570797
2023-04-14,37699128000,1842,43981250,1570797
2023-04-17,37699128000,1136,27228350,1570797
2023-04-18,37384968600,2830,67681800,1570797
2023-04-19,40997801700,218229,5969617900,1570797
2023-04-20,39741164100,65962,1710067150,1570797
2023-04-21,39427004700,17641,449174950,1570797
2023-04-24,39505544550,3663,91548150,1570797
2023-04-25,39191385150,4474,110026900,1570797
2023-04-26,38091827250,7580,182886650,1570797
2023-04-27,38641606200,3330,80312600,1570797
2023-04-28,38248906950,2468,60051150,1570797
2023-05-02,39427004700,6227,154648900,1570797
2023-05-03,39898243800,5726,144273150,1570797
2023-05-04,39034305450,4025,101352900,1570797
2023-05-08,40290943050,7064,180132700,1570797
2023-05-09,38641606200,5224,130216650,1570797
2023-05-10,39269925000,3020,74143500,1570797
2023-05-11,38641606200,3784,93679600,1570797
2023-05-12,38798685900,2214,54147600,1570797
2023-05-15,39741164100,3004,74685600,1570797
2023-05-16,40605102450,9231,235081450,1570797
2023-05-17,41783200200,8143,213681350,1570797
2023-05-18,41311961100,3505,92463950,1570797
2023-05-19,41626120500,2774,73085250,1570797
2023-05-22,41390500950,1364,36100850,1570797
2023-05-23,41469040800,3379,88349450,1570797
2023-05-24,41469040800,2868,74535400,1570797
2023-05-25,40683642300,2300,59505400,1570797
2023-05-26,40683642300,2393,61904650,1570797
2023-05-30,40526562600,4345,111130800,1570797
2023-05-31,40840722000,3849,100535700,1570797
2023-06-01,41154881400,1854,48435850,1570797
2023-06-02,41390500950,2463,64907400,1570797
2023-06-05,40997801700,2226,58623550,1570797
2023-06-07,41940279900,5487,144488450,1570797
2023-06-08,41547580650,2162,57120100,1570797
2023-06-09,41547580650,1592,41904550,1570797
2023-06-12,41469040800,2294,60468900,1570797
2023-06-13,41469040800,887,23369300,1570797
2023-06-14,41233421250,3795,98901200,1570797
2023-06-15,39584084400,4123,105006800,1570797
2023-06-16,39898243800,1216,30915250,1570797
2023-06-19,39819703950,1652,41968050,1570797
2023-06-20,40605102450,8520,217457100,1570797
2023-06-21,40762182150,2639,68368900,1570797
2023-06-22,40133863350,1807,46341250,1570797
2023-06-23,40605102450,1731,44306300,1570797
2023-06-26,42725678400,18958,513169850,1570797
2023-06-27,43353997200,6294,173976400,1570797
2023-06-28,42254439300,5992,163859400,1570797
2023-06-29,42411519000,5346,143666000,1570797
2023-06-30,42725678400,4821,131698500,1570797
