날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,36913729500,1712,40531900,1570797
2023-01-03,36599570100,1640,38146000,1570797
2023-01-04,37306428750,1805,42091100,1570797
2023-01-05,38248906950,3130,75707450,1570797
2023-01-06,38405986650,1911,46502100,1570797
2023-01-09,37777667850,2391,57750750,1570797
2023-01-10,37934747550,1206,28987000,1570797
2023-01-11,38405986650,960,23424250,1570797
2023-01-12,38248906950,1231,29831750,1570797
2023-01-13,38170367100,410,9932650,1570797
2023-01-16,38170367100,1219,29593750,1570797
2023-01-17,37856207700,1356,32889550,1570797
2023-01-18,37934747550,449,10785600,1570797
2023-01-19,38563066350,634,15424450,1570797
2023-01-20,39034305450,3930,95441400,1570797
2023-01-25,38484526500,3269,80209850,1570797
2023-01-26,38798685900,2089,51407500,1570797
2023-01-27,38013287400,5490,133200250,1570797
2023-01-30,38170367100,2264,54849500,1570797
2023-01-31,38405986650,1470,35450450,1570797
2023-02-01,38327446800,3969,96594900,1570797
2023-02-02,38327446800,2167,52925800,1570797
2023-02-03,38720146050,3376,83423000,1570797
2023-02-06,39034305450,1496,37014900,1570797
2023-02-07,38170367100,1633,39800050,1570797
2023-02-08,38484526500,1137,27712000,1570797
2023-02-09,38720146050,592,14493050,1570797
2023-02-10,37934747550,1711,41535150,1570797
2023-02-13,37934747550,1816,43782900,1570797
2023-02-14,37699128000,2534,60849850,1570797
2023-02-15,36913729500,5363,127720800,1570797
2023-02-16,37227888900,2979,70463750,1570797
2023-02-17,36913729500,2433,57405000,1570797
2023-02-20,36835189650,1956,45680850,1570797
2023-02-21,38405986650,3927,94578450,1570797
2023-02-22,38248906950,2786,67830400,1570797
2023-02-23,38405986650,2767,67291050,1570797
2023-02-24,38327446800,2853,69503200,1570797
2023-02-27,38327446800,1822,44320200,1570797
2023-02-28,38327446800,853,20823750,1570797
2023-03-02,38091827250,1057,25773950,1570797
2023-03-03,38877225750,2126,52422800,1570797
2023-03-06,38484526500,6698,163107650,1570797
2023-03-07,38327446800,849,20780450,1570797
2023-03-08,37856207700,1361,33025750,1570797
2023-03-09,38484526500,2523,60716150,1570797
2023-03-10,37463508450,2431,58934350,1570797
2023-03-13,36442490400,2479,57953550,1570797
2023-03-14,35264392650,3891,88423700,1570797
2023-03-15,36206870850,2170,49051850,1570797
2023-03-16,36206870850,1690,39029200,1570797
2023-03-17,36992269350,951,22159950,1570797
2023-03-20,36756649800,1987,46400950,1570797
2023-03-21,36285410700,857,19865700,1570797
2023-03-22,36285410700,971,22367700,1570797
2023-03-23,35971251300,1271,29113350,1570797
2023-03-24,35892711450,1204,27463700,1570797
2023-03-27,35735631750,1225,27798250,1570797
2023-03-28,35500012200,4908,110739250,1570797
2023-03-29,35500012200,1774,39964800,1570797
2023-03-30,35892711450,1435,32650600,1570797
2023-03-31,36756649800,4348,100045550,1570797
