날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,33536515950,6733,143949850,1570797
2023-10-05,32751117450,10800,228603850,1570797
2023-10-06,33772135500,15057,315127650,1570797
2023-10-10,33615055800,6791,146067800,1570797
2023-10-11,33929215200,7308,157179950,1570797
2023-10-12,33929215200,7121,153075450,1570797
2023-10-13,33850675350,1363,29245700,1570797
2023-10-16,33772135500,5061,107472250,1570797
2023-10-17,33615055800,5490,117752200,1570797
2023-10-18,33772135500,10070,214649700,1570797
2023-10-19,33536515950,4741,99589850,1570797
2023-10-20,32908197150,7614,157471000,1570797
2023-10-23,32594037750,2129,43789900,1570797
2023-10-24,33615055800,6039,124097250,1570797
2023-10-25,33065276850,2725,57272150,1570797
2023-10-26,32279878350,4466,91469650,1570797
2023-10-27,32594037750,3565,73404200,1570797
2023-10-30,32594037750,1928,39740450,1570797
2023-10-31,32358418200,9657,196379930,1570797
2023-11-01,32515497900,103478,2141653200,1570797
2023-11-02,33536515950,9398,198806650,1570797
2023-11-03,34007755050,2361,50957350,1570797
2023-11-06,34400454300,3237,70170350,1570797
2023-11-07,34478994150,4009,86810150,1570797
2023-11-08,34636073850,2009,43859750,1570797
2023-11-09,34557534000,1703,37144000,1570797
2023-11-10,34478994150,4627,101207050,1570797
2023-11-13,34164834750,2111,45340000,1570797
2023-11-14,33850675350,2002,43022300,1570797
2023-11-15,34007755050,4607,98695700,1570797
2023-11-16,33536515950,4763,101310750,1570797
2023-11-17,33850675350,4324,91976700,1570797
2023-11-20,33065276850,5697,121006850,1570797
2023-11-21,33772135500,2423,51322850,1570797
2023-11-22,34164834750,2851,61283900,1570797
2023-11-23,33850675350,3909,83613600,1570797
2023-11-24,33850675350,4455,94214350,1570797
2023-11-27,32436958050,4398,92051400,1570797
2023-11-28,32515497900,4254,87398850,1570797
2023-11-29,33065276850,3144,65413100,1570797
2023-11-30,33772135500,24125,525713000,1570797
2023-12-01,33457976100,1776,37771300,1570797
2023-12-04,33222356550,3001,63646200,1570797
2023-12-05,33615055800,3644,77263550,1570797
2023-12-06,33850675350,1508,32100200,1570797
2023-12-07,33693595650,2863,60894700,1570797
2023-12-08,33222356550,2289,48443750,1570797
2023-12-11,33457976100,1668,35505450,1570797
2023-12-12,32908197150,4325,90940700,1570797
2023-12-13,32279878350,3225,66984100,1570797
2023-12-14,33143816700,5914,124344600,1570797
2023-12-15,33065276850,2505,52324550,1570797
2023-12-18,32751117450,2713,56518900,1570797
2023-12-19,33457976100,3224,68054800,1570797
2023-12-20,33772135500,1326,28283950,1570797
2023-12-21,33850675350,5201,111099550,1570797
2023-12-22,33850675350,1760,37752550,1570797
2023-12-26,33850675350,2779,59511050,1570797
2023-12-27,33300896400,2391,50843400,1570797
2023-12-28,33457976100,2255,47583350,1570797
