날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,41311961100,5993,161082900,1570797
2023-07-04,42175899450,7483,196504650,1570797
2023-07-05,41547580650,2562,68376300,1570797
2023-07-06,40212403200,5948,153900400,1570797
2023-07-07,39427004700,5138,131133100,1570797
2023-07-10,40133863350,6487,163340100,1570797
2023-07-11,40605102450,3602,91750900,1570797
2023-07-12,41547580650,5948,156017450,1570797
2023-07-13,40448022750,1822,47668600,1570797
2023-07-14,39662624250,1996,50708200,1570797
2023-07-17,40212403200,4232,106852450,1570797
2023-07-18,40055323500,1956,50098400,1570797
2023-07-19,39269925000,2732,68710650,1570797
2023-07-20,39269925000,2370,58722950,1570797
2023-07-21,39112845300,2168,53993000,1570797
2023-07-24,37699128000,4295,105626100,1570797
2023-07-25,38641606200,7295,176340850,1570797
2023-07-26,37227888900,4959,117234350,1570797
2023-07-27,38327446800,3998,94901900,1570797
2023-07-28,38720146050,1077,26030500,1570797
2023-07-31,38327446800,2197,53654700,1570797
2023-08-01,38248906950,3129,76308900,1570797
2023-08-02,36992269350,3446,82649350,1570797
2023-08-03,37149349050,1659,39321950,1570797
2023-08-04,36756649800,2251,52915500,1570797
2023-08-07,37070809200,4516,105974050,1570797
2023-08-08,34636073850,15342,347986850,1570797
2023-08-09,35578552050,5576,124374450,1570797
2023-08-10,36835189650,2153,49585450,1570797
2023-08-11,37227888900,3972,92733400,1570797
2023-08-14,35814171600,2233,51870100,1570797
2023-08-16,36599570100,4368,99506500,1570797
2023-08-17,36049791150,5828,130768250,1570797
2023-08-18,35814171600,2069,46664800,1570797
2023-08-21,35971251300,3084,70327550,1570797
2023-08-22,35814171600,3009,68391650,1570797
2023-08-23,35264392650,2265,51103400,1570797
2023-08-24,35578552050,1726,39070600,1570797
2023-08-25,37227888900,1672,38351950,1570797
2023-08-28,35971251300,5685,131878350,1570797
2023-08-29,35892711450,2349,53830850,1570797
2023-08-30,36756649800,4112,94375150,1570797
2023-08-31,35264392650,5103,115811800,1570797
2023-09-01,35342932500,4551,102650250,1570797
2023-09-04,36363950550,2056,46656250,1570797
2023-09-05,36049791150,1959,45296050,1570797
2023-09-06,35657091900,1364,31041950,1570797
2023-09-07,35421472350,1225,27566750,1570797
2023-09-08,35107312950,19739,444663250,1570797
2023-09-11,35421472350,6083,136062100,1570797
2023-09-12,35107312950,2847,63692200,1570797
2023-09-13,34714613700,4645,102530050,1570797
2023-09-14,35500012200,2775,61645650,1570797
2023-09-15,34950233250,2972,66484850,1570797
2023-09-18,41940279900,555218,14834041750,1570797
2023-09-19,38563066350,100394,2526075700,1570797
2023-09-20,37463508450,59824,1440932800,1570797
2023-09-21,36442490400,21954,509630950,1570797
2023-09-22,36128331000,17619,404133200,1570797
2023-09-25,35185852800,14555,328028250,1570797
2023-09-26,34321914450,19298,422166750,1570797
2023-09-27,34321914450,8053,173993600,1570797
