,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
77,2017-04-24,19950,20150,19800,19950,65704,0.0,19587.5,55.050691531844784,18975.229634883413,19587.5,20199.770365116587,6.251643804636494,0.7960293529239929
78,2017-04-25,19900,20000,19750,20000,95263,0.2506265664160401,19600.0,56.379066936540404,18965.177190075847,19600.0,20234.822809924153,6.477783774736258,0.8150485409052889
79,2017-04-26,20000,20300,20000,20000,175863,0.0,19630.0,56.379066936540404,18979.308060600106,19630.0,20280.691939399894,6.629566371878698,0.7843127274184735
80,2017-04-27,20000,20350,19950,20350,125832,1.7500000000000002,19680.0,64.81953911520387,18971.903961315984,19680.0,20388.096038684016,7.196097954105855,0.9730996668511118
81,2017-04-28,20050,20400,19950,20000,117433,-1.71990171990172,19707.5,53.64167542954535,18994.565921701032,19707.5,20420.434078298968,7.235154923749512,0.7051381810067864
82,2017-05-02,20000,20600,20000,20300,69865,1.5,19755.0,60.00768527011887,19017.50423730031,19755.0,20492.49576269969,7.466421287772119,0.8694936483465089
83,2017-05-04,20150,20450,20050,20400,82758,0.4926108374384236,19810.0,61.8864912527772,19052.636150849543,19810.0,20567.363849150457,7.6462781337754375,0.8895089531021378
84,2017-05-08,20300,20800,20250,20750,85555,1.715686274509804,19885.0,67.62016247094076,19069.46336685591,19885.0,20700.53663314409,8.20253088402403,1.0303256560439338
85,2017-05-10,20900,21500,20650,20900,173867,0.7228915662650602,19965.0,69.7224064017938,19083.46724394382,19965.0,20846.53275605618,8.830781428060888,1.0303262945004021
86,2017-05-11,20900,21200,20700,21200,105653,1.4354066985645932,20060.0,73.43691698935679,19081.429614181994,20060.0,21038.570385818006,9.75643455451651,1.0824823725107173
87,2017-05-12,21200,21250,20750,20750,141670,-2.1226415094339623,20140.0,61.290472795744705,19211.77588913022,20140.0,21068.22411086978,9.217717089074297,0.8285844403612865
88,2017-05-15,20850,21000,20450,20450,98855,-1.4457831325301205,20207.5,54.784853407572555,19403.587691349363,20207.5,21011.412308650637,7.956573635042801,0.6508249080095783
89,2017-05-16,20550,20750,20450,20600,47583,0.7334963325183375,20247.5,57.22938610823577,19449.079684627202,20247.5,21045.920315372798,7.886606399533746,0.7207483910497763
90,2017-05-17,20450,20550,20150,20200,103869,-1.9417475728155336,20265.0,49.53801258666403,19487.118260916224,20265.0,21042.881739083776,7.6770958705529315,0.45821987023595645
91,2017-05-18,20250,20400,20050,20200,100334,0.0,20282.5,49.53801258666403,19527.33445523515,20282.5,21037.66554476485,7.446474002365111,0.44537621547227146
92,2017-05-19,20250,20300,19850,19900,141487,-1.4851485148514851,20282.5,44.35312152417012,19527.33445523515,20282.5,21037.66554476485,7.446474002365111,0.2467442717350768
93,2017-05-22,20050,20150,19700,19950,136925,0.2512562814070351,20282.5,45.37922775760696,19527.33445523515,20282.5,21037.66554476485,7.446474002365111,0.27984959569127593
94,2017-05-23,20000,20350,19850,20100,153009,0.7518796992481203,20297.5,48.45025706080875,19569.849671889035,20297.5,21025.150328110965,7.169851736528788,0.3642892111979632
95,2017-05-24,20300,20500,20050,20250,125680,0.7462686567164178,20310.0,51.393366110400315,19594.737810310096,20310.0,21025.262189689904,7.043448445986249,0.4580573383684572
96,2017-05-25,20250,20400,20150,20200,125283,-0.2469135802469135,20322.5,50.361223863916635,19624.305900912936,20322.5,21020.694099087064,6.871143797141733,0.41227367850847135
97,2017-05-26,20250,20450,20200,20350,103981,0.7425742574257426,20342.5,53.38574861505757,19665.539883006393,20342.5,21019.460116993607,6.655623615520283,0.5055394696169899
98,2017-05-29,20500,20900,20350,20850,163014,2.457002457002457,20385.0,61.751641625736674,19692.829500773114,20385.0,21077.170499226886,6.790978653194859,0.8358998978715344
99,2017-05-30,21050,21350,21000,21300,164978,2.158273381294964,20450.0,67.41905023221919,19675.40333075852,20450.0,21224.59666924148,7.5755175475939405,1.0486726407127196
100,2017-05-31,21150,21500,20850,20850,158658,-2.112676056338028,20475.0,58.14132818221293,19682.85102411226,20475.0,21267.14897588774,7.737718934190375,0.7366979011616772
101,2017-06-01,21100,21300,21050,21200,158945,1.6786570743405276,20535.0,62.467523854307245,19714.573281761255,20535.0,21355.426718238745,7.990520752264376,0.9052769036018185
102,2017-06-02,21300,22050,21150,21850,269337,3.0660377358490565,20612.5,68.89672275450826,19620.59526667124,20612.5,21604.40473332876,9.624303052310587,1.1237998259404611
103,2017-06-05,21950,22200,21700,22100,139154,1.1441647597254003,20697.5,70.95734017882529,19519.16430929043,20697.5,21875.83569070957,11.386261052876623,1.0951190357119045
104,2017-06-07,21850,23150,21650,22900,378575,3.619909502262444,20805.0,76.3556039695653,19284.506659008333,20805.0,22325.493340991667,14.616614669470481,1.1889211361602017
105,2017-06-08,23250,23300,22350,23300,287483,1.7467248908296942,20925.0,78.50677070942709,19054.839579073498,20925.0,22795.160420926502,17.874890522595006,1.134972265861394
106,2017-06-09,22950,23200,22550,22700,177532,-2.575107296137339,21000.0,68.44723975910506,18977.625158384333,21000.0,23022.374841615667,19.260712777292063,0.9202979499690268
107,2017-06-12,22600,22750,22100,22300,191078,-1.762114537444934,21077.5,62.68091170040466,18981.91535604023,21077.5,23173.08464395977,19.88456547465088,0.7916847104037734
108,2017-06-13,22300,22700,22250,22500,104010,0.8968609865470852,21180.0,64.30034160804891,19017.732671476537,21180.0,23342.267328523463,20.418010656501068,0.8052351535324224
109,2017-06-14,22350,22500,21800,21800,253727,-3.111111111111111,21240.0,55.26161177858659,19078.842902517266,21240.0,23401.157097482734,20.349878507370374,0.6295602250878187
110,2017-06-15,22000,22000,21500,21700,171709,-0.4587155963302752,21315.0,54.09180998658691,19199.793154322728,21315.0,23430.206845677272,19.847120297229857,0.5910076479723018
111,2017-06-16,21800,22300,21800,21950,167914,1.152073732718894,21402.5,56.56713324438209,19334.777823304106,21402.5,23470.222176695894,19.322249052175156,0.6323920607348892
112,2017-06-19,21900,22250,21750,21950,70311,0.0,21505.0,56.567133244382106,19544.92347088181,21505.0,23465.07652911819,18.22903072883691,0.613515975878809
113,2017-06-20,21800,22250,21650,21950,127142,0.0,21605.0,56.567133244382106,19772.542633510944,21605.0,23437.457366489056,16.963271154723962,0.5941358872269459
114,2017-06-21,22000,22050,21500,21550,110018,-1.8223234624145783,21677.5,51.06490830449751,19979.12577739769,21677.5,23375.87422260231,15.669465783437293,0.4624641029334984
115,2017-06-22,21550,22100,21400,21950,139869,1.8561484918793505,21762.5,55.70487425502876,20193.145036965823,21762.5,23331.854963034177,14.422561406402542,0.5597379192141111
116,2017-06-23,22100,22400,21800,22250,158527,1.366742596810934,21865.0,58.855872700510616,20457.83973904889,21865.0,23272.16026095111,12.871349288370547,0.636800338484465
117,2017-06-26,22300,22300,21900,22100,78540,-0.6741573033707865,21952.5,56.684611305464784,20727.153110339772,21952.5,23177.846889660228,11.163620450155818,0.5601870381541099
118,2017-06-27,22000,22150,21700,21900,133443,-0.904977375565611,22005.0,53.832975169482815,20887.905554574725,22005.0,23122.094445425275,10.153096527382639,0.453003078463958
119,2017-06-28,21850,21900,21450,21650,117855,-1.141552511415525,22022.5,50.41857661656898,20939.691152603562,22022.5,23105.308847396438,9.833659642605863,0.32799364777280016
120,2017-06-29,21700,22050,21650,22000,130885,1.6166281755196306,22080.0,54.74605579817563,21139.5745643593,22080.0,23020.4254356407,8.51834633732518,0.45746605899408865
121,2017-06-30,21800,22000,21600,21800,82476,-0.9090909090909092,22110.0,51.95547896516823,21248.83799433556,22110.0,22971.16200566444,7.789796523423236,0.3200106379746653
122,2017-07-03,21900,22000,21650,21950,53224,0.6880733944954129,22115.0,53.855284162371845,21258.787409576336,22115.0,22971.212590423664,7.743274613824677,0.40364542530357084
123,2017-07-04,22100,22400,21650,21750,148023,-0.9111617312072892,22097.5,50.96172262484148,21226.59529798031,22097.5,22968.40470201969,7.882382188208517,0.30049481924134563
124,2017-07-05,21600,22100,21600,21700,82514,-0.2298850574712643,22037.5,50.235054729831134,21233.21460289273,22037.5,22841.78539710727,7.299243535857235,0.290186418145929
125,2017-07-06,21800,21800,21300,21500,94711,-0.9216589861751152,21947.5,47.32799058981404,21352.96236452181,21947.5,22542.03763547819,5.417816475481864,0.12365713009902864
126,2017-07-07,21300,21800,21300,21700,54453,0.9302325581395348,21897.5,50.417977607055576,21405.082494218575,21897.5,22389.917505781425,4.497476933726905,0.29945879494415584
127,2017-07-10,21600,21700,21300,21400,83270,-1.3824884792626728,21852.5,46.05365529559548,21351.027169230478,21852.5,22353.972830769522,4.589615199812582,0.04882899707086051
128,2017-07-11,21400,22000,21400,21850,108565,2.102803738317757,21820.0,52.67168056779856,21415.772341371845,21820.0,22224.227658628155,3.7051114448043543,0.5371078021996469
129,2017-07-12,21750,21900,21450,21600,150334,-1.1441647597254003,21810.0,49.07008157352086,21394.54843844318,21810.0,22225.45156155682,3.809734631424299,0.24726295502047468
130,2017-07-13,21850,21950,21450,21950,71721,1.6203703703703702,21822.5,53.82991320740697,21405.996698692557,21822.5,22239.003301307443,3.8171914428451608,0.653060011288945
131,2017-07-14,21800,22100,21600,22100,82480,0.683371298405467,21830.0,55.73909295282888,21399.41899716778,21830.0,22260.58100283222,3.9448557291087436,0.8135298564312282
132,2017-07-17,22600,22600,22150,22450,85956,1.583710407239819,21855.0,59.905245384018315,21348.146964101034,21855.0,22361.853035898966,4.638325654531837,1.0869551505642006
133,2017-07-18,22500,22500,22100,22250,60591,-0.8908685968819599,21870.0,56.62526156007365,21335.771584432277,21870.0,22404.228415567723,4.885490768794902,0.8556531147787931
134,2017-07-19,22350,22800,22100,22750,166439,2.247191011235955,21930.0,62.19775018094971,21293.289704810737,21930.0,22566.710295189263,5.806751438114573,1.1439349310004905
135,2017-07-20,22750,22850,22450,22600,141629,-0.6593406593406593,21962.5,59.71901080998544,21261.87527876901,21962.5,22663.12472123099,6.380190973076744,0.9549511176824588
136,2017-07-21,22600,22650,22150,22250,81138,-1.5486725663716814,21962.5,54.28298648834856,21261.87527876901,21962.5,22663.12472123099,6.380190973076744,0.7051740334646383
137,2017-07-24,22500,22500,21900,22200,85226,-0.2247191011235955,21967.5,53.53330040635224,21261.614031872003,21967.5,22673.385968127997,6.426639063416387,0.6646866565548737
138,2017-07-25,22050,22450,21950,22150,129520,-0.2252252252252252,21980.0,52.74876473991324,21270.49312899733,21980.0,22689.50687100267,6.455931492290007,0.6198015177497554
139,2017-07-26,22300,22350,21950,22300,83237,0.6772009029345373,22012.5,54.88484264413191,21306.897420639634,22012.5,22718.102579360366,6.410926331496793,0.7037265795291033
140,2017-07-27,22450,22450,21950,22250,66908,-0.2242152466367713,22025.0,54.00838975111163,21311.908140559717,22025.0,22738.091859440283,6.475294977891331,0.6577636857168767
141,2017-07-28,22150,22500,22000,22250,143668,0.0,22047.5,54.00838975111163,21335.82943014341,22047.5,22759.17056985659,6.455793807520937,0.642270882467998
142,2017-07-31,22450,22500,21000,21200,177432,-4.719101123595506,22010.0,38.885055770432736,21208.376647046756,22010.0,22811.623352953244,7.284174038648285,-0.005224802281455519
143,2017-08-01,21100,21900,21100,21800,119694,2.8301886792452833,22012.5,47.86832874283603,21213.829229281553,22012.5,22811.170770718447,7.2565203472431286,0.3669664599038444
144,2017-08-02,21800,21900,21150,21200,111138,-2.752293577981652,21987.5,41.326482893091914,21122.70233580334,21987.5,22852.29766419666,7.86626641679736,0.04469118465327043
145,2017-08-03,21150,21350,20800,21000,95765,-0.9433962264150944,21962.5,39.39387320312357,21017.579368412353,21962.5,22907.420631587647,8.604854926239247,-0.00930203438505522
146,2017-08-04,21050,21200,20650,20800,137853,-0.9523809523809524,21917.5,37.50505484592078,20849.195268193573,21917.5,22985.804731806427,9.748417764858468,-0.02302492291239177
147,2017-08-07,20800,21250,20650,21050,89974,1.201923076923077,21900.0,41.294167026669754,20787.79498292806,21900.0,23012.20501707194,10.157123443579373,0.11787620674569432
148,2017-08-08,21100,21100,20550,20850,122060,-0.9501187648456058,21850.0,39.24421862940391,20647.086869304352,21850.0,23052.913130695648,11.01064650522332,0.0843423874583124
149,2017-08-09,20800,21050,20750,20850,171402,0.0,21812.5,39.24421862940392,20536.226126570007,21812.5,23088.773873429993,11.70222462743833,0.12292576067028774
150,2017-08-10,20850,21050,20750,20900,108723,0.2398081534772182,21760.0,40.10629310589231,20425.60875302631,21760.0,23094.39124697369,12.264625431743472,0.1777556799962445
151,2017-08-11,20800,21000,20750,20950,72142,0.2392344497607655,21702.5,41.0077333504772,20333.02017174403,21702.5,23071.97982825597,12.620479928634687,0.22526064843236626
152,2017-08-14,20950,21050,20800,21000,53979,0.2386634844868735,21630.0,41.94865341964818,20273.018054652162,21630.0,22986.981945347838,12.547220946350789,0.26786721365017463
153,2017-08-16,21000,21000,20750,20900,86037,-0.4761904761904762,21562.5,40.555428226451525,20201.296488397125,21562.5,22923.703511602875,12.625655759794778,0.25664917319384584
154,2017-08-17,20850,21200,20800,21050,56004,0.7177033492822966,21477.5,43.582303908803915,20214.774772565306,21477.5,22740.225227434694,11.75858668313066,0.3307232679319739
155,2017-08-18,20900,21100,20700,20750,61628,-1.4251781472684086,21385.0,39.27493083028938,20195.84063305207,21385.0,22574.15936694793,11.121434341341406,0.2330046679824854
156,2017-08-21,20850,21000,20800,20850,82130,0.4819277108433735,21315.0,41.35555025564607,20173.90403558684,21315.0,22456.09596441316,10.70697597385092,0.29624851261342494
157,2017-08-22,20950,21200,20450,20600,98978,-1.1990407673860912,21235.0,37.86284037126136,20129.5136816767,21235.0,22340.4863183233,10.41192670895502,0.21279608373484438
158,2017-08-23,20600,20750,20500,20650,99120,0.2427184466019417,21160.0,38.97294973889751,20110.90515204773,21160.0,22209.09484795227,9.915830320909928,0.25693332161745447
159,2017-08-24,20800,21000,20700,20950,73192,1.452784503631961,21092.5,45.2887311534733,20180.757163450133,21092.5,22004.242836549867,8.645185127887801,0.42185296429679925
160,2017-08-25,20900,21200,20700,21050,32840,0.477326968973747,21032.5,47.24849175284067,20291.36910737711,21032.5,21773.63089262289,7.047482635187339,0.5118062815719817
161,2017-08-28,21300,21300,20800,21150,106867,0.4750593824228029,20977.5,49.20782248458842,20484.068140469222,20977.5,21470.931859530778,4.704391462574451,0.6747961716173299
162,2017-08-29,21300,21300,20800,21300,100856,0.7092198581560284,20982.5,52.08283616903651,20478.243121018662,20982.5,21486.756878981338,4.806451843024784,0.8148197012615772
163,2017-08-30,21500,21500,20950,21100,92109,-0.9389671361502347,20947.5,48.16790390730792,20603.298024410084,20947.5,21291.701975589916,3.2863298779321295,0.7215269098014839
164,2017-08-31,21000,21450,20950,21300,79043,0.9478672985781992,20952.5,52.049476086455634,20591.286766576857,20952.5,21313.713233423143,3.447924910374827,0.9810178141963608
165,2017-09-01,21350,21350,20800,21050,70266,-1.1737089201877933,20955.0,47.282888373206674,20591.8196040533,20955.0,21318.1803959467,3.466288675225003,0.6307889977821686
166,2017-09-04,20900,21250,20800,21100,79453,0.2375296912114014,20970.0,48.30259363681917,20608.89059829464,20970.0,21331.10940170536,3.444057240871324,0.6800008520770549
167,2017-09-05,21300,21300,21050,21050,47950,-0.2369668246445497,20970.0,47.31693986778648,20608.89059829464,20970.0,21331.10940170536,3.444057240871324,0.6107697551243415
168,2017-09-06,21300,21300,20850,21050,54024,0.0,20980.0,47.31693986778649,20621.67054265662,20980.0,21338.32945734338,3.415914750651872,0.59767547513254
169,2017-09-07,21200,21400,20900,21200,54760,0.7125890736342043,20997.5,50.80936410933763,20632.157694757367,20997.5,21362.842305242633,3.4798647957388575,0.7771373546043545
170,2017-09-08,21050,21350,21000,21250,101704,0.2358490566037736,21015.0,51.952737493093856,20636.714393612445,21015.0,21393.285606387555,3.600148526172307,0.8106118710729394
171,2017-09-11,21350,21500,21150,21500,73568,1.1764705882352942,21042.5,57.297338323179325,20610.90412420877,21042.5,21474.09587579123,4.10213497247219,1.0300096984954739
172,2017-09-12,21550,21550,21150,21450,74599,-0.2325581395348837,21065.0,55.956694665204466,20599.06008971113,21065.0,21530.93991028887,4.423830147532599,0.9131434027204385
173,2017-09-13,21450,21500,21150,21300,79110,-0.6993006993006993,21085.0,52.02401380474044,20614.787282179648,21085.0,21555.212717820352,4.460163318191623,0.7286199329067725
