날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-03-22,17325.99,17364.42,17112.52,17189.72,56074898,1673919787152,425711171118505,16616.8365,62.983906283012416,15681.193379119497,16616.8365,17552.479620880506,11.261386857606793,0.8061442376987057
2019-03-25,16792.93,16808.67,16584.45,16737.55,59107699,1165259430917,414211913690880,16580.3275,53.289572432999634,15726.977149045004,16580.3275,17433.677850954995,10.293528290740886,0.5921207214739234
2019-03-26,16779.1,16819.08,16552.19,16671.07,66000420,1173373398060,412730351977783,16539.618500000004,52.02178176249306,15791.656051202595,16539.618500000004,17287.580948797415,9.04449457280299,0.5878730611485545
2019-03-27,16516.28,16819.37,16357.81,16739.03,55287982,1228500163143,414501490314419,16511.4305,53.24630848106667,15842.299411932034,16511.4305,17180.561588067965,8.105065010181471,0.6700709353208839
2019-03-28,16485.2,16674.47,16450.74,16537.84,39201444,1017915835592,409645149606015,16474.3375,49.239697046771205,15904.842339498156,16474.3375,17043.832660501845,6.913724579235359,0.5557533271608845
2019-03-29,16579.08,16669.14,16402.55,16593.43,41520403,1270675196105,410726498127448,16470.2115,50.35135227068015,15905.442762363948,16470.2115,17034.980237636057,6.858062965810178,0.6090875714152949
2019-04-01,16768.45,16927.76,16734.32,16818.58,35989439,1094178620580,416023810812142,16479.9055,54.680396017540275,15898.45333902799,16479.9055,17061.35766097201,7.056498727762856,0.7912316117579137
2019-04-02,16971.9,17130.4,16945.95,16988.86,37014125,1076842547532,420419973162125,16508.802000000003,57.68543948601814,15887.833403898705,16508.802000000003,17129.7705961013,7.522878959979025,0.886539676091515
2019-04-03,17116.36,17360.17,17024.35,17360.17,41875521,1487325607286,429384531634538,16560.529499999997,63.386590135770994,15844.1822199891,16560.529499999997,17276.876780010894,8.651260577276803,1.0581374581249452
2019-04-04,17295.78,17544.0,17269.31,17410.7,52124753,1714590976836,430746722365287,16610.5455,64.09554463307552,15808.550471400067,16610.5455,17412.540528599933,9.65645623859774,0.9988525311664678
2019-04-05,17389.52,17596.56,17317.05,17400.31,54487376,1018433599458,430464730270947,16672.352,63.82189252660483,15828.069456473248,16672.352,17516.63454352675,10.127935680901547,0.9311104177039856
2019-04-08,17490.63,17490.63,17172.67,17305.26,41372567,1056140132972,428246299192403,16731.345999999998,61.24575978693184,15883.306685642467,16731.345999999998,17579.38531435753,10.137131995925866,0.8383770010915084
2019-04-09,17321.66,17441.15,17197.68,17346.45,51357760,1063909849836,429370812348017,16777.5485,61.96229448310006,15901.641510273928,16777.5485,17653.45548972607,10.441418062073508,0.8247499487233898
2019-04-10,17193.6,17402.11,17127.45,17390.24,40785638,1197576265861,429965970594689,16837.144500000002,62.75079652951196,15964.800894773838,16837.144500000002,17709.488105226166,10.362132429595338,0.8170169969072013
2019-04-11,17421.61,17445.23,17255.23,17300.03,45005669,1425469964312,427984096177525,16891.171,59.99183842985471,16045.08379036025,16891.171,17737.25820963975,10.018100102589097,0.7416175279224969
2019-04-12,17234.13,17483.96,17199.85,17448.6,33422978,1081631441710,431550925373767,16947.5515,62.88601222058501,16110.728539839985,16947.5515,17784.374460160016,9.875443779120719,0.7993754496794572
2019-04-15,17566.94,17673.71,17530.86,17548.13,43900986,1045077263703,434078401421262,17016.0125,64.72689955631462,16218.828714167044,17016.0125,17813.196285832957,9.369807242830321,0.8337483209370626
2019-04-16,17586.16,17623.46,17470.43,17622.56,39018947,966075753857,435555790127131,17086.5845,66.08178109934596,16338.527051471508,17086.5845,17834.641948528493,8.756079350188358,0.8582448788220214
2019-04-17,17637.82,17794.53,17575.91,17585.38,36319777,1170455005147,434919281393858,17149.444,64.74394503230616,16457.69865236407,17149.444,17841.18934763593,8.067262677856258,0.8150986135937395
2019-04-18,17648.9,17658.29,17093.56,17128.63,99774282,1466227221861,423609287744180,17156.127,51.066347751148115,16467.906702999142,17156.127,17844.34729700086,8.023026374202736,0.48002311169851686
2019-04-19,17281.07,17338.42,17118.4,17139.47,41584790,992716361425,423628401523535,17153.6145,51.32914152389055,16465.536219730267,17153.6145,17841.692780269732,8.02254568877868,0.48972173631577665
2019-04-22,17158.92,17305.36,17013.81,17110.02,34831531,777779508110,422868141277194,17172.238,50.53510350281049,16510.55639739649,17172.238,17833.919602603513,7.706410807997328,0.45298494037374454
2019-04-23,17037.54,17155.46,17035.98,17073.5,35819705,896843831041,421662934834007,17192.3595,49.51223459372066,16569.528054214745,17192.3595,17815.190945785253,7.245444649819635,0.4045813270955331
2019-04-24,17184.89,17196.59,16637.81,16832.57,44298216,1543926576621,416218631018110,17197.036500000002,43.287333595454676,16586.610679534526,17197.036500000002,17807.462320465478,7.099197823595665,0.20146536419275254
2019-04-25,16716.02,17012.28,16649.6,16879.63,61128615,1471727663389,417159000516859,17214.126,44.74853291462231,16662.13609938954,17214.126,17766.11590061046,6.413220172902889,0.19700894923070966
2019-04-26,16667.42,16927.64,16556.83,16843.5,44328923,1346515391712,416677881818579,17226.629500000003,43.81516142118446,16722.16193729756,17226.629500000003,17731.097062702447,5.8568341845680765,0.12026349330810376
2019-04-29,16948.44,17272.26,16933.35,17272.26,52704046,1321980133273,426877644805244,17249.313499999997,55.64006517768606,16780.7574030266,17249.313499999997,17717.869596973393,5.432750665391943,0.5244863957039756
2019-04-30,17185.17,17316.89,16981.12,17173.67,49812936,1270364893168,424871758966763,17258.554,52.883900006647366,16803.822814203442,17258.554,17713.285185796558,5.26963250567293,0.40666573719668075
2019-05-02,17074.55,17331.55,17058.3,17254.67,62363081,1184737429166,426732212274745,17253.279000000002,54.86221171411838,16800.94394317161,17253.279000000002,17705.614056828395,5.243467712176834,0.5015375770449334
2019-05-03,17226.51,17291.19,17067.03,17067.03,209017721,1397642779354,422266067146175,17236.0955,49.66033429634693,16782.876594062764,17236.0955,17689.314405937235,5.258950972245842,0.3134836193005001
2019-05-07,16952.62,16990.21,16735.24,16902.19,103271650,1444386736641,418076284880793,17211.1895,45.57234246465826,16742.32764663704,17211.1895,17680.05135336296,5.448337587160489,0.17047916376255484
2019-05-08,16663.3,16922.07,16663.3,16755.18,96409637,1202304105938,414253590123008,17183.6855,42.23328282262535,16677.10417533539,17183.6855,17690.26682466461,5.896073047479952,0.07706149127813017
2019-05-09,16611.36,16703.08,16026.26,16026.26,108897952,2196865295672,396526766925903,17117.676,30.356630151269957,16409.28068433511,17117.676,17826.07131566489,8.276769763195535,-0.2703438855857002
2019-05-10,16149.27,16325.38,15906.75,16083.58,159638023,1762435311767,398171082427973,17052.343,31.976605893784367,16225.443368651693,17052.343,17879.24263134831,9.698369676804033,-0.085780282922836
2019-05-13,15942.81,16149.42,15892.57,15935.12,81125483,1019359067678,394381470090441,16984.0975,30.028340889721903,16034.09703495013,16984.0975,17934.09796504987,11.186940784458761,-0.052093150788580324
2019-05-14,15632.51,16121.11,15631.57,15971.03,71603899,1291569883498,394699947782501,16910.219,31.12151635256615,15889.054277755848,16910.219,17931.383722244154,12.077486663468443,0.04013834421541702
2019-05-15,16015.34,16136.75,15945.67,16002.7,58947452,922667469714,395589399375192,16832.9475,32.1286144148382,15783.078027448773,16832.9475,17882.816972551223,12.47398261714088,0.10459489407646892
2019-05-16,15928.04,15971.03,15528.79,15597.07,120630830,1496329478942,385491538919636,16731.673,26.736496634276044,15617.231045044966,16731.673,17846.114954955032,13.321345151259328,-0.009045354473297644
2019-05-17,15779.17,15779.17,15398.7,15485.25,71076379,1148475671704,382469599713906,16626.6665,25.46759094951411,15459.264966074757,16626.6665,17794.068033925243,14.042520596960827,0.011129432834421195
2019-05-20,15614.13,15729.61,15567.51,15625.9,101483616,1248004874898,386223597471166,16551.53,29.969697582348857,15330.809879202436,16551.53,17772.250120797562,14.750541137859319,0.12086723064938319
2019-05-21,15746.2,16228.46,15706.33,15953.35,73670000,1700441878387,394617340118541,16492.224,39.18060939392724,15276.280752748704,16492.224,17708.16724725129,14.745655252454656,0.2784131779101733
2019-05-22,16015.05,16106.97,15709.28,16011.6,69885606,1103160573807,396111554426054,16437.303,40.67542249231279,15238.838056030412,16437.303,17635.767943969586,14.582257733760663,0.32239655730355615
2019-05-23,16004.2,16119.11,15918.67,16072.59,50976512,1194726244515,397761240497635,16387.2575,42.27518232187071,15215.953182772819,16387.2575,17558.56181722718,14.29530618197926,0.3656764534323118
2019-05-24,15971.45,16044.46,15665.54,15760.98,69264311,1237453288279,389728424601616,16333.678,36.813081174405156,15150.776985906245,16333.678,17516.579014093757,14.484196567285778,0.25792649039245413
2019-05-27,15742.97,15875.22,15630.76,15735.01,38934139,798180855902,389160543587668,16276.446999999996,36.39107925022017,15093.982955183394,16276.446999999996,17458.9110448166,14.529756338304091,0.2710556179811912
2019-05-28,15711.4,15865.61,15584.55,15677.41,70640467,2418205518827,387567058881341,16218.142499999998,35.421215037645155,15038.27691319994,16218.142499999998,17398.008086800055,14.54994721867881,0.2708499569571602
2019-05-29,15504.6,15528.26,15283.47,15449.63,52702564,1395316070016,381960327797624,16127.011000000002,31.810716013936315,15006.853621094675,16127.011000000002,17247.16837890533,13.891692377531436,0.19764025450514225
2019-05-30,15567.61,15740.57,15567.61,15678.05,55276119,1178878323970,388048179263584,16052.23,38.57261988369934,15025.78080733625,16052.23,17078.67919266375,12.788867249768403,0.3177308713015976
2019-05-31,15618.73,15793.06,15526.32,15669.14,47108318,1168988628284,388138573026310,15972.9535,38.41260701710945,15096.23342482716,15972.9535,16849.673575172837,10.977557471419907,0.326732894225044
2019-06-03,15660.69,16132.1,15621.14,16092.58,45753766,1413902315954,399085947966151,15924.231,49.19839874231718,15201.317461244449,15924.231,16647.14453875555,9.07941537340862,0.6164378525057106
2019-06-04,16025.82,16025.82,15847.72,15953.09,44031923,1021012200613,395685956820709,15876.776000000002,46.320538587430654,15308.901116195411,15876.776000000002,16444.650883804592,7.153528950771747,0.5671926177547401
2019-06-05,16193.02,16240.36,15998.55,16051.57,53919713,1376803725112,398254199475870,15841.595500000001,48.60623628458045,15430.106636992652,15841.595500000001,16253.08436300735,5.195043176141559,0.7551399550226081
2019-06-07,15999.24,16228.62,15955.2,16157.98,54731589,1160574492041,400864686744728,15848.1815,51.032498170064,15421.157826591745,15848.1815,16275.205173408256,5.38892961830675,0.8627415987588778
2019-06-10,16269.97,16395.8,16125.85,16382.61,58599759,1044983215540,406465106031949,15863.132999999998,55.77852781215172,15386.168324364497,15863.132999999998,16340.0976756355,6.013499043795465,1.0445654851775537
2019-06-11,16362.96,16508.03,16338.8,16460.45,40385417,1008489154733,408329868768764,15889.3995,57.322162938503226,15346.208299980082,15889.3995,16432.590700019915,6.837152027298656,1.025644100989729
2019-06-12,16443.55,16501.87,16255.4,16328.42,43912815,917229475453,405212007888996,15907.269,53.88623701342324,15331.947788991683,15907.269,16482.590211008315,7.2334378831252035,0.8660137953734451
2019-06-13,16216.65,16244.56,15929.77,16053.42,49733096,1587088210342,398458299009284,15909.805000000002,47.49981134599145,15332.380218353012,15909.805000000002,16487.229781646995,7.258728584630565,0.6243581887760024
2019-06-14,15979.26,16140.41,15904.57,16073.76,37534691,1033318683638,399023395726958,15933.639500000001,47.990790659607164,15370.645133013018,15933.639500000001,16496.633866986984,7.066739108625906,0.6244421864732786
2019-06-17,16001.53,16121.43,15906.25,16060.49,45683819,1029341364401,398173277773418,15962.401500000002,47.677519338153594,15436.415542192122,15962.401500000002,16488.38745780788,6.590311085808467,0.5932425082304448
2019-06-18,16010.35,16233.39,16010.35,16165.12,71892666,1021754821899,401190145197447,15989.3625,50.425364454710966,15480.121936145282,15989.3625,16498.603063854716,6.369741931296098,0.6725682442396164
2019-06-19,16475.6,16586.03,16424.27,16565.51,53471617,1357328452533,410890462764573,16019.970500000001,59.245765699648636,15452.777092475666,16019.970500000001,16587.163907524337,7.081079300668316,0.9809113547186203
2019-06-20,16474.28,16646.25,16448.04,16646.05,43821044,949878365603,413223159225762,16051.693,60.758247952952715,15422.356692034167,16051.693,16681.02930796583,7.841369853832005,0.972209367612293
2019-06-21,16690.29,16701.12,16500.32,16611.79,45990160,1055192439443,412281883365405,16078.653,59.742556565637166,15403.515076991625,16078.653,16753.790923008375,8.39794133262749,0.894835619383054
2019-06-24,16574.26,16667.48,16530.32,16590.16,33258168,708876702426,411880829392523,16120.112,59.07114967282713,15426.512349204197,16120.112,16813.7116507958,8.605394935169217,0.8388467680604297
2019-06-25,16511.37,16693.48,16495.89,16588.09,48631440,820165966888,411746570438088,16162.766,59.002809952614676,15464.236836445567,16162.766,16861.295163554434,8.643683433323648,0.8044425502836259
2019-06-26,16682.27,16757.17,16637.49,16674.93,48533796,1097652778588,414098676166291,16212.641999999998,61.03919476766101,15517.41481837945,16212.641999999998,16907.869181620546,8.57635888858273,0.8324726163053826
2019-06-27,16774.62,17043.31,16726.53,16971.64,88979439,1473343593470,420994832970534,16288.742499999998,67.05966979506742,15611.28119480608,16288.742499999998,16966.203805193916,8.318153536946364,1.0040121810385372
2019-06-28,17072.12,17098.07,16964.95,17071.05,46612887,1207722986918,423478726247708,16358.392499999998,68.79927270833653,15660.279852188029,16358.392499999998,17056.505147811968,8.535223101071448,1.0104172673519225
2019-07-01,17138.54,17158.61,16879.89,16975.91,42611601,1265209404680,421368966717214,16423.731,65.24782073930155,15751.76629741806,16423.731,17095.69570258194,8.182850809988784,0.9108690515129158
2019-07-02,16867.9,17105.54,16764.65,16919.22,31120925,883662035831,419908633753964,16465.063000000002,63.15581237127072,15778.132947167815,16465.063000000002,17151.99305283219,8.3440926139449,0.8305700472177091
2019-07-03,16832.68,16953.02,16537.94,16594.78,38903808,976325570704,412175553416176,16497.1475,52.734851745675364,15850.079291543558,16497.1475,17144.215708456442,7.84460717777352,0.575442201242507
2019-07-04,16632.03,16852.72,16632.03,16818.57,32646124,687055569578,417467020371566,16535.4975,57.89560216630194,15907.987341201735,16535.4975,17163.00765879827,7.589855204517036,0.7255521253569059
2019-07-05,16791.75,16791.75,16533.68,16624.04,28015023,926051073193,412444127039703,16558.8005,52.526733054621964,15954.928872533514,16558.8005,17162.67212746649,7.29366390357185,0.5540176893835107
2019-07-08,16290.16,16319.22,16142.71,16192.0,39323244,978502615979,402033109184363,16549.27,42.99130985898819,15928.788313211402,16549.27,17169.7516867886,7.498598872199189,0.21210270374851148
2019-07-09,16328.5,16521.19,16289.91,16409.5,31887381,874082469751,407464477913382,16546.7225,48.099329278667334,15924.387464255566,16546.7225,17169.057535744432,7.522154743870676,0.3897519084428099
2019-07-10,16611.68,16819.02,16608.45,16648.83,31017454,1022676604849,413404005075104,16562.743,53.08108056463516,15947.252737652962,16562.743,17178.233262347036,7.432226200056803,0.5699336815433353
2019-07-11,16903.52,17004.67,16869.55,16910.18,33027828,1204334979557,419924810283532,16605.581,57.84011193309403,16019.280397752293,16605.581,17191.881602247704,7.061488571194296,0.7597635059833285
2019-07-12,16941.44,16984.91,16793.85,16949.59,28706772,755131855311,420751076859719,16649.372499999998,58.52330480232735,16098.755266783475,16649.372499999998,17199.98973321652,6.614270095963347,0.7726190553882883
2019-07-15,16856.63,17075.25,16796.5,17031.39,22848926,629307964050,422695060537600,16697.9175,59.97316677585309,16194.346428834258,16697.9175,17201.48857116574,6.031543408520747,0.8311076818094695
2019-07-16,16998.5,17164.8,16965.86,17157.28,33411522,1052040271112,425458734437647,16747.5255,62.16514960896106,16268.8103914657,16747.5255,17226.2406085343,5.716845853249178,0.9279732273904623
2019-07-17,16920.85,16982.86,16846.42,16890.56,31026201,855292738692,419018689578232,16763.778,55.26038531176227,16288.828081267502,16763.778,17238.727918732493,5.666382825309372,0.6334688090255373
2019-07-18,16963.83,16976.17,16751.02,16892.9,27921071,729670625417,418899881242182,16776.120499999997,55.30728646881246,16301.219881071149,16776.120499999997,17251.021118928846,5.66162622554897,0.6229515137960903
2019-07-19,17098.52,17219.32,17074.22,17172.83,34484129,969143624165,426006182887888,16804.1725,60.6250562726698,16305.71716411222,16804.1725,17302.627835887783,5.932518675201425,0.8697999333715603
2019-07-22,17156.73,17371.94,17151.93,17325.42,31775646,914627010643,429543125462428,16840.9355,63.1957597173321,16304.063848281457,16840.9355,17377.80715171854,6.375793692916194,0.9512107302081879
2019-07-23,17393.02,17504.89,17289.08,17365.87,32344165,1134972763679,430720038022768,16879.8245,63.86918121029199,16310.169490701397,16879.8245,17449.4795092986,6.749537109211068,0.9266139084763376
2019-07-24,17238.14,17379.24,17015.47,17056.22,33755034,1099022856922,422669698726070,16898.889000000003,55.49771615046718,16332.426527954425,16898.889000000003,17465.35147204558,6.704138621723317,0.6388715120278441
2019-07-25,17269.44,17307.47,17120.14,17262.43,34462162,1221623510577,428123613338389,16913.4285,59.321540539905534,16325.714271713001,16913.4285,17501.142728287003,6.949675854153412,0.7969142852107106
2019-07-26,17089.65,17271.7,17045.78,17255.77,31183492,958478369646,427973563671387,16922.664500000003,59.144781651156215,16319.72384585651,16922.664500000003,17525.605154143494,7.125835936102045,0.7762340685694782
2019-07-29,17150.85,17194.77,16815.92,16851.97,34473606,818367389338,418297837241864,16916.4675,49.51191896779711,16313.29559498868,16916.4675,17519.63940501132,7.1311803721589015,0.446534727940629
2019-07-30,16976.61,17152.7,16936.41,17054.16,25587254,709866964539,422896763895666,16923.214500000002,53.58803841173664,16317.058918800767,16923.214500000002,17529.37008119924,7.1635986319175435,0.6080131108757019
2019-07-31,16983.31,17066.18,16546.27,16689.78,46392894,1516115766804,413675451766277,16927.9645,46.3288350923108,16330.755300791729,16927.9645,17525.173699208266,7.055889078787573,0.30058537249948253
2019-08-01,16513.16,16752.85,16510.2,16656.11,28394215,967147839629,412562768771062,16919.8415,45.712622588137656,16312.566901806576,16919.8415,17527.116098193423,7.1782539829752325,0.2828564698864633
2019-08-02,16357.49,16691.89,16325.98,16522.91,41806354,1412559003453,409014296772365,16914.785,43.26117170521064,16296.164451925508,16914.785,17533.40554807449,7.314554078866401,0.1832670679791164
2019-08-05,16319.19,16374.6,16066.73,16147.56,54452458,1344367540771,400220050311126,16912.563000000002,37.20611444398262,16283.345357014696,16912.563000000002,17541.780642985308,7.4408313274020745,-0.1079001507097499
2019-08-06,15659.27,16046.88,15659.27,15862.29,61251910,1549793055738,393376154764158,16885.2025,33.38195406872891,16134.922117133041,16885.2025,17635.48288286696,8.886839028041972,-0.18168682225920835
2019-08-07,15957.48,16025.59,15778.26,15808.34,43960405,1063296523196,392218298374204,16843.178,32.697481400047344,15961.92400962946,16843.178,17724.43199037054,10.46422462994264,-0.08713946904506059
2019-08-08,15914.59,15952.67,15662.14,15662.21,51941591,1367872581004,388764671404760,16780.7795,30.85219796150606,15761.429935748849,16780.7795,17800.129064251152,12.149013271417475,-0.048668258283771436
2019-08-09,15877.98,15933.6,15795.83,15867.42,33553618,912103912530,393561651726712,16726.671,36.28973252323669,15636.483707230529,16726.671,17816.858292769466,13.035316982912722,0.10591587991399608
2019-08-12,16057.1,16135.4,15977.26,16069.15,32450474,728103018396,398429642611192,16678.559,41.185957166704846,15561.80239516794,16678.559,17795.315604832063,13.391523870042507,0.2271522741109529
