날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,369737241840,14013712,22339911390,241658328
2020-04-02,380611866600,13327946,20568345405,241658328
2020-04-03,390278199720,14966601,24244457365,241658328
2020-04-06,409610865960,26116200,44548787165,241658328
2020-04-07,414444032520,18602119,31457487640,241658328
2020-04-08,405985991040,19178252,33501793585,241658328
2020-04-09,424110365640,35785807,63733068075,241658328
2020-04-10,401152824480,17018766,28730666780,241658328
2020-04-13,390278199720,6444298,10581120470,241658328
2020-04-14,389069908080,6453961,10413473300,241658328
2020-04-16,387861616440,5161893,8292589090,241658328
2020-04-17,395111366280,12978051,21692651855,241658328
2020-04-20,333488492640,57779191,79849747150,241658328
2020-04-21,316572409680,14540424,19188737195,241658328
2020-04-22,325030451160,10946755,14553923370,241658328
2020-04-23,329863617720,9580863,13144564995,241658328
2020-04-24,427735240560,98490652,160013143750,241658328
2020-04-27,555814154400,64884682,144261464020,241658328
2020-04-28,499024447320,181630892,439729493845,241658328
2020-04-29,507482488800,49908890,105942282645,241658328
2020-05-04,485733239280,32441210,68823699560,241658328
2020-05-06,494191280760,18254564,37589293200,241658328
2020-05-07,530440029960,29475683,63057553255,241658328
2020-05-08,523190280120,15674707,34126849655,241658328
2020-05-11,520773696840,11158661,24196429585,241658328
2020-05-12,521981988480,34632775,76362926495,241658328
2020-05-13,528023446680,12974722,28542825950,241658328
2020-05-14,509899072080,9564378,20616277000,241658328
2020-05-15,535273196520,43655799,98655606710,241658328
2020-05-18,530440029960,14484543,32267176805,241658328
2020-05-19,508690780440,13522065,28519570620,241658328
2020-05-20,506274205540,5738175,12038531490,241658332
2020-05-21,505065913880,6133964,12904189525,241658332
2020-05-22,495399580600,9247034,19235963090,241658332
2020-05-25,511107372180,7075309,14709253045,241658332
2020-05-26,517148830480,7892125,16690115310,241658332
2020-05-27,521981997120,10903343,23617154860,241658332
2020-05-28,555814163600,52742712,119564302075,241658332
2020-05-29,483316664000,28145247,59727450370,241658332
2020-06-01,476066914040,9807363,19480643620,241658332
2020-06-02,480900080680,5342222,10620199220,241658332
2020-06-03,478483497360,8381638,16585190945,241658332
2020-06-04,457942539140,5517866,10532234915,241658332
2020-06-05,457942539140,3294083,6233350030,241658332
2020-06-08,455525955820,3962818,7452578795,241658332
2020-06-09,453109372500,3984277,7447734680,241658332
2020-06-10,459150830800,8668666,16763330065,241658332
2020-06-11,450692789180,4103331,7828539945,241658332
2020-06-12,442234776840,3547241,6409545170,241658348
2020-06-15,473650362080,84648766,174398799555,241658348
2020-06-16,479691820780,19299203,38926455585,241658348
2020-06-17,460359152940,12107981,23480988330,241658348
2020-06-18,477275237300,19377450,38518923285,241658348
2020-06-19,467608903380,5770583,11157277450,241658348
2020-06-22,457942569460,3728721,7167794270,241658348
2020-06-23,439818193360,5096815,9359101555,241658348
2020-06-24,447067943800,6506819,12144768380,241658348
2020-06-25,471233778600,126144535,266108921630,241658348
2020-06-26,457942569460,22273630,43728118770,241658348
2020-06-29,459150861200,14327118,27481573710,241658348
2020-06-30,447067943800,8645418,16283599390,241658348
