날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,331071909360,4503160,6121511270,241658328
2020-01-03,331071909360,6555894,9151181025,241658328
2020-01-06,306906076560,4383454,5654017590,241658328
2020-01-07,312947534760,2118211,2746303420,241658328
2020-01-08,291198285240,4636336,5687736580,241658328
2020-01-09,305697784920,3267129,4170549890,241658328
2020-01-10,320197284600,10413474,14010189090,241658328
2020-01-13,316572409680,2421383,3178086675,241658328
2020-01-14,309322659840,2276708,2967272460,241658328
2020-01-15,312947534760,9082776,12218169730,241658328
2020-01-16,337113367560,36427952,51707595890,241658328
2020-01-17,327447034440,7130940,9701308475,241658328
2020-01-20,321405576240,3744826,4973530170,241658328
2020-01-21,326238742800,15971772,22273157855,241658328
2020-01-22,347987992320,23151411,33240096355,241658328
2020-01-23,352821158880,13075657,19030302045,241658328
2020-01-28,402361116120,60976419,98945850185,241658328
2020-01-29,370945533480,13893189,21677348375,241658328
2020-01-30,350404575600,16340747,24352369275,241658328
2020-01-31,316572409680,9552827,13098663590,241658328
2020-02-03,303281201640,5859399,7405779580,241658328
2020-02-04,312947534760,5467436,7095236135,241658328
2020-02-05,317780701320,6419632,8526722425,241658328
2020-02-06,412027449240,65089687,102741622950,241658328
2020-02-07,396319657920,123122098,215107202300,241658328
2020-02-10,390278199720,26792410,43251582615,241658328
2020-02-11,380611866600,22250346,36196421010,241658328
2020-02-12,366112366920,9463263,14353452190,241658328
2020-02-13,364904075280,25907815,40299924255,241658328
2020-02-14,367320658560,8374690,12795195735,241658328
2020-02-17,347987992320,10865828,15871206395,241658328
2020-02-18,350404575600,6918078,10148322385,241658328
2020-02-19,362487492000,6944112,10339089040,241658328
2020-02-20,360070908720,15998914,24783382620,241658328
2020-02-21,349196283960,8673544,12918514370,241658328
2020-02-24,356446033800,31818398,49664817345,241658328
2020-02-25,357654325440,7669184,11407357375,241658328
2020-02-26,352821158880,5902038,8675672600,241658328
2020-02-27,362487492000,29659366,45732598605,241658328
2020-02-28,370945533480,16697019,25320731415,241658328
2020-03-02,370945533480,8362434,12849440775,241658328
2020-03-03,386653324800,15382290,24111811335,241658328
2020-03-04,380611866600,8744604,13808431810,241658328
2020-03-05,385445033160,19515461,31408752505,241658328
2020-03-06,379403574960,7610900,11930919760,241658328
2020-03-09,352821158880,9779158,14843218025,241658328
2020-03-10,356446033800,13529922,20118568355,241658328
2020-03-11,358862617080,23547862,36405045420,241658328
2020-03-12,343154825760,8009758,11793666100,241658328
2020-03-13,306906076560,9407730,12109263805,241658328
2020-03-16,312947534760,5723700,7610579840,241658328
2020-03-17,314155826400,4852777,6203585755,241658328
2020-03-18,305697784920,11693658,15926649425,241658328
2020-03-19,271865619000,7959248,9521447015,241658328
2020-03-20,283948535400,4662940,5433624515,241658328
2020-03-23,281531952120,9179931,10928105280,241658328
2020-03-24,298448035080,8720994,10730233715,241658328
2020-03-25,306906076560,8479680,10935775815,241658328
2020-03-26,318988992960,16623436,22267553615,241658328
2020-03-27,368528950200,62684188,97051885215,241658328
2020-03-30,385445033160,21311521,33379904995,241658328
2020-03-31,404777699400,41171669,70844083860,241658328
