날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,520141374630,3505811,4592099845,398575766
2020-10-06,534091526440,4610537,6114880770,398575766
2020-10-07,532098647610,3148299,4207457395,398575766
2020-10-08,534091526440,4427666,6160742825,398575766
2020-10-12,558006072400,15295645,22077348310,398575766
2020-10-13,550034557080,3689553,5115665435,398575766
2020-10-14,542063041760,4449632,6131254020,398575766
2020-10-15,528112889950,3133431,4180692080,398575766
2020-10-16,512169859310,3255032,4215131010,398575766
2020-10-19,508184101650,1877827,2401201040,398575766
2020-10-20,502205465160,2337460,2950060835,398575766
2020-10-21,506191222820,2000491,2533675520,398575766
2020-10-22,502205465160,2569377,3264853485,398575766
2020-10-23,510176980480,3933295,5129571500,398575766
2020-10-26,500212586330,2565393,3284652525,398575766
2020-10-27,496226828670,2062990,2572099455,398575766
2020-10-28,506191222820,1711468,2152234805,398575766
2020-10-29,502205465160,1391086,1737649625,398575766
2020-10-30,498219707500,1884240,2371451770,398575766
2020-11-02,502205465160,3485038,4427878080,398575766
2020-11-03,514162738140,2861478,3662171875,398575766
2020-11-04,518148495800,2165987,2802596420,398575766
2020-11-05,530105768780,2544346,3347558915,398575766
2020-11-06,516155616970,2555686,3324183255,398575766
2020-11-09,518148495800,1806397,2348348455,398575766
2020-11-10,524127132290,3215921,4200514650,398575766
2020-11-11,508184101650,3301876,4246644895,398575766
2020-11-12,510176980480,2219952,2844420630,398575766
2020-11-13,504198343990,2152931,2729460570,398575766
2020-11-16,504198343990,2177164,2763994480,398575766
2020-11-17,512169859310,3405764,4351475755,398575766
2020-11-18,530105768780,7354248,9675940355,398575766
2020-11-19,556013193570,59235503,84307740340,398575766
2020-11-20,546048799420,8601565,11932215310,398575766
2020-11-23,595870770170,81688442,122290598440,398575766
2020-11-24,561991830060,14806269,21281341165,398575766
2020-11-25,544055920590,8842076,12205324495,398575766
2020-11-26,544055920590,4056523,5585605655,398575766
2020-11-27,556013193570,5779272,8062233660,398575766
2020-11-30,559998951230,9670462,13788739055,398575766
2020-12-01,559998951230,5991830,8483268800,398575766
2020-12-02,552027435910,3608935,5029180580,398575766
2020-12-03,550034557080,3786983,5194986085,398575766
2020-12-04,542063041760,3372131,4604753915,398575766
2020-12-07,558006072400,6276803,8788847555,398575766
2020-12-08,544055920590,3449085,4781958440,398575766
2020-12-09,550034557080,3196453,4437134460,398575766
2020-12-10,556013193570,2875047,3983081560,398575766
2020-12-11,556013193570,2839442,3959496455,398575766
2020-12-14,569963345380,4934735,6946529625,398575766
2020-12-15,554020314740,4798277,6754454695,398575766
2020-12-16,548041678250,2740525,3773578685,398575766
2020-12-17,544055920590,2340451,3193422320,398575766
2020-12-18,558006072400,3972239,5514770700,398575766
2020-12-21,546048799420,3797460,5231433470,398575766
2020-12-22,532098647610,3790605,5135292485,398575766
2020-12-23,518148495800,3946541,5199429700,398575766
2020-12-24,524127132290,2123744,2760068290,398575766
2020-12-28,504198343990,3110822,3998931770,398575766
2020-12-29,520141374630,1944651,2517633400,398575766
2020-12-30,524127132290,2455836,3252876490,398575766
