rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003975,11012,2024,00415628,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 26 기 반기말,143828384,제 25 기말,143828384,26,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 반기말,11450203248,제 25 기말,2627531710,27,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-103043648,제 25 기말,280439131,28,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,31224728000,제 25 기말,31224728000,29,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,134950730915,제 25 기말,146467085036,30,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,57027680782,제 25 기말,50942464101,31,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,559779611698,제 25 기말,544018916698,32,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,254465607955,제 25 기말,247450768256,34,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 26 기 반기말,175955960000,제 25 기말,188602040000,35,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 반기말,13529597026,제 25 기말,3172667916,36,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,1306149625,제 25 기말,1269437444,37,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 반기말,1722247612,제 25 기말,1759635441,38,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,5913407351,제 25 기말,9241062025,39,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,737426644,제 25 기말,1722789902,40,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 반기말,55300819697,제 25 기말,41683135528,41,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,325085484017,제 25 기말,312332840336,42,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,70619876062,제 25 기말,64882072080,43,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 26 기 반기말,60578980000,제 25 기말,54903960000,44,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 26 기 반기말,6131455605,제 25 기말,5275799571,45,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,2385187868,제 25 기말,2608077524,46,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 반기말,1188043748,제 25 기말,1841085546,47,KRW,,,,,연결
20240814003975,11012,2024,00415628,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동기타부채,-,제 26 기 반기말,336208841,제 25 기말,253149439,48,KRW,,,,,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,7951481826,,,6,KRW,12210828884,제 25 기 반기,21195752887,14783287090,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,5424000456,,,7,KRW,11181972054,제 25 기 반기,5485665950,10686854218,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 26 기 반기,-124229480,,,8,KRW,-253979447,제 25 기 반기,-240578946,-258100247,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 26 기 반기,304782758,,,9,KRW,414931926,제 25 기 반기,-877503830,-274266714,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 26 기 반기,28968050,,,10,KRW,395698535,제 25 기 반기,608660115,869373248,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 26 기 반기,333750808,,,11,KRW,810630461,제 25 기 반기,-268843715,595106534,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 26 기 반기,-2509732298,,,12,KRW,-3865976324,제 25 기 반기,-2514691052,-4045593888,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 26 기 반기,3639452417,,,13,KRW,6714314728,제 25 기 반기,3138080116,6332178070,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 26 기 반기,1129720119,,,14,KRW,2848338404,제 25 기 반기,623389064,2286584182,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,1593797033,,,15,KRW,4193577581,제 25 기 반기,14750378304,8585102466,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,5232187213,,,17,KRW,5113859681,제 25 기 반기,629014617,1208759952,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 반기,5232187213,,,18,KRW,5113859681,제 25 기 반기,629014617,1208759952,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 반기,-3638390180,,,19,KRW,-920282100,제 25 기 반기,14121363687,7376342514,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 반기,-3638390180,,,20,KRW,-920282100,제 25 기 반기,14357229826,7856579177,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 26 기 반기,0,,,21,KRW,0,제 25 기 반기,-235866139,-480236663,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,67462405408,,,22,KRW,143523394471,제 25 기 반기,93810069179,166723622616,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당순이익_계속영업,-,제 26 기 반기,-62,,,24,KRW,-17,제 25 기 반기,243,132,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당순이익,-,제 26 기 반기,-62,,,25,KRW,-17,제 25 기 반기,243,123,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,13375482282,,,26,KRW,23392800938,제 25 기 반기,26681418837,25470141308,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,3886873771,,,27,KRW,4167043887,제 25 기 반기,3858118821,2310624771,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-141632002,,,28,KRW,-145183571,제 25 기 반기,1281384205,1170637659,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 26 기 반기,-217532439,,,29,KRW,-583815031,제 25 기 반기,1054669967,1336454948,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기 반기,-257203128,,,30,KRW,-564184883,제 25 기 반기,1043991574,1243227608,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 26 기 반기,39670689,,,31,KRW,-19630148,제 25 기 반기,10678393,93227340,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않은 포괄손익,-,제 26 기 반기,75900437,,,32,KRW,438631460,제 25 기 반기,226714238,-165817289,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 26 기 반기,75900437,,,33,KRW,438631460,제 25 기 반기,226714238,-165817289,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,1735429035,,,34,KRW,4338761152,제 25 기 반기,13468994099,7414464807,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,5265069928,,,36,KRW,5293666166,제 25 기 반기,157040547,650076624,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 반기,5265069928,,,37,KRW,5293666166,제 25 기 반기,157040547,650076624,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 반기,-3529640893,,,38,KRW,-954905014,제 25 기 반기,13311953552,6764388183,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 반기,-3529640893,,,39,KRW,-954905014,제 25 기 반기,13547819691,7244624846,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 26 기 반기,0,,,40,KRW,0,제 25 기 반기,-235866139,-480236663,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,5622302806,,,41,KRW,8505805039,제 25 기 반기,17562979059,10205326241,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 반기,1735429035,,,42,KRW,4338761152,제 25 기 반기,13704860238,7894701470,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기 반기,,,,43,KRW,,제 25 기 반기,-235866139,-480236663,연결
20240814003975,11012,2024,00415628,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 반기,80837887690,,,44,KRW,166916195409,제 25 기 반기,120491488016,192193763924,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,50751657164,,,2,KRW,,제 25 기 반기,47091005489,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,46285731901,,,3,KRW,,제 25 기 반기,37120174465,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-4365276794,,,8,KRW,,제 25 기 반기,-32452325833,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기 반기,9290006320,,,9,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기 반기,8000000000,,,10,KRW,,제 25 기 반기,80000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 반기,94060000000,,,11,KRW,,제 25 기 반기,57570000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_RepaymentsOfBonds,유동사채의 상환,-,제 26 기 반기,0,,,12,KRW,,제 25 기 반기,15000000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 반기,771060000,,,13,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,63000000000,,,14,KRW,,제 25 기 반기,33700000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 26 기 반기,869570220,,,15,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 26 기 반기,-41200000000,,,16,KRW,,제 25 기 반기,-32800000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,유동리스부채의 상환,-,제 26 기 반기,-634238534,,,17,KRW,,제 25 기 반기,-367659733,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 반기,10979554800,,,18,KRW,,제 25 기 반기,8234666100,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 반기,-20184719388,,,19,KRW,,제 25 기 반기,-10514457626,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 반기,11295000,,,20,KRW,,제 25 기 반기,105508800,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 반기,0,,,21,KRW,,제 25 기 반기,589370720,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기 반기,0,,,22,KRW,,제 25 기 반기,660000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 26 기 반기,1534386,,,23,KRW,,제 25 기 반기,7574961,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 반기,117544000,,,24,KRW,,제 25 기 반기,708867268,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 26 기 반기,92000000,,,25,KRW,,제 25 기 반기,90000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 반기,0,,,26,KRW,,제 25 기 반기,60000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 26 기 반기,0,,,27,KRW,,제 25 기 반기,5533586,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 반기,7670000000,,,28,KRW,,제 25 기 반기,3017918170,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 26 기 반기,34815443,,,29,KRW,,제 25 기 반기,40599267,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 증가,-,제 26 기 반기,-7015337449,,,30,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 26 기 반기,529192445,,,31,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 26 기 반기,0,,,32,KRW,,제 25 기 반기,-98985000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,철거충당금의 감소,-,제 26 기 반기,0,,,33,KRW,,제 25 기 반기,-46000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 26 기 반기,0,,,34,KRW,,제 25 기 반기,-5000000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 26 기 반기,-14000000,,,35,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 26 기 반기,44570300,,,36,KRW,,제 25 기 반기,85000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,0,,,37,KRW,,제 25 기 반기,2343527850,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 반기,100000000,,,38,KRW,,제 25 기 반기,394000000,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 반기,6032333513,,,39,KRW,,제 25 기 반기,5163728296,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 반기,20127289915,,,40,KRW,,제 25 기 반기,32887796289,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 반기,13485993305,,,41,KRW,,제 25 기 반기,16853229232,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 26 기 반기,16278036392,,,42,KRW,,제 25 기 반기,15057490771,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 26 기 반기,57854011,,,43,KRW,,제 25 기 반기,96398460,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 반기,8716586293,,,44,KRW,,제 25 기 반기,26093065,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 반기,6241519067,,,45,KRW,,제 25 기 반기,7019776834,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 반기,924750415,,,46,KRW,,제 25 기 반기,512082918,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,1735429035,,,47,KRW,,제 25 기 반기,13468994099,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 26 기 반기,-43218996,,,48,KRW,,제 25 기 반기,108156146,,연결
20240814003975,11012,2024,00415628,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 반기,-4465925263,,,49,KRW,,제 25 기 반기,-9970831024,,연결
20240814003975,11012,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 26 기 반기,-564184883,,,3,KRW,,제 25 기 반기,1243227608,,연결
20240814003975,11012,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,-200332252,,,3,KRW,,제 25 기 반기,565489001,,연결
20240814003975,11012,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,-363852631,,,3,KRW,,제 25 기 반기,677738607,,연결
20240814003975,11012,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,3,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,-363852631,,,3,KRW,,제 25 기 반기,677738607,,연결
20240814003975,11012,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,3,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,3,KRW,,제 25 기 반기,0,,연결
20240814003975,11012,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 반기,0,,,3,KRW,,제 25 기 반기,0,,연결
