rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004374,11012,2024,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 43 기 반기말,273915323514,제 42 기말,277765237805,56,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,1356884360002,제 42 기말,1304937566020,57,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 43 기 반기말,701251256737,제 42 기말,678395102513,58,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 43 기 반기말,119733720050,제 42 기말,118232171843,59,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 반기말,544464452198,제 42 기말,536629419463,60,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,14329794788,제 42 기말,0,61,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 반기말,9319940790,제 42 기말,11838037898,62,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 43 기 반기말,2222228635,제 42 기말,1047811457,63,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 반기말,11181120276,제 42 기말,10647661852,64,KRW,,,,,,,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 반기,74473778758,,,6,KRW,,,126598566919,제 42 기 반기,85040890082,166319563165,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 반기,887720791,,,7,KRW,,,1865081395,제 42 기 반기,756004904,7053616278,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 반기,966874822,,,8,KRW,,,1723874149,제 42 기 반기,1222940926,1733664876,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 반기,27542323024,,,9,KRW,,,55350184436,제 42 기 반기,29342451284,54287025538,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 43 기 반기,39519604987,,,10,KRW,,,43027438014,제 42 기 반기,56371794180,108272751589,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 반기,-335887178,,,12,KRW,,,-1010163777,제 42 기 반기,-163322199,57888802,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 반기,39855492165,,,13,KRW,,,44037601791,제 42 기 반기,56535116379,108214862787,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 반기,756417672494,,,14,KRW,,,1495052865131,제 42 기 반기,773630223055,1486024658693,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 43 기 반기,382,,,16,KRW,,,422,제 42 기 반기,566,1105,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 43 기 반기,382,,,17,KRW,,,422,제 42 기 반기,566,1105,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 반기,46138641285,,,18,KRW,,,112578057411,제 42 기 반기,27507652609,57885012680,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 반기,19779840803,,,19,KRW,,,42519181512,제 42 기 반기,12374347866,35965010466,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 반기,102016101782,,,20,KRW,,,181948751355,제 42 기 반기,114383341366,220606588703,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 반기,-10142757230,,,21,KRW,,,-15493329384,제 42 기 반기,-13192361546,-39441271700,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 43 기 반기,1628651390,,,22,KRW,,,1829841753,제 42 기 반기,-22494080,-2324755269,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 43 기 반기,548292622,,,24,KRW,,,-921567679,제 42 기 반기,1023762332,-880154086,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 43 기 반기,901503593,,,25,KRW,,,2572554258,제 42 기 반기,823803322,323123495,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 반기,178855175,,,26,KRW,,,178855174,제 42 기 반기,-224564488,-128085802,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 43 기 반기,,,,28,KRW,,,,제 42 기 반기,-1645495246,-1639638876,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 43 기 반기,37890953597,,,29,KRW,,,41197596261,제 42 기 반기,56394288260,110597506858,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 반기,-299972267,,,31,KRW,,,-1002570437,제 42 기 반기,-212156278,67074386,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 반기,38190925864,,,32,KRW,,,42200166698,제 42 기 반기,56606444538,110530432472,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 반기,48033710827,,,33,KRW,,,56690925645,제 42 기 반기,69586649806,150038778558,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 43 기 반기,858433774276,,,34,KRW,,,1677001616486,제 42 기 반기,888013564421,1706631247396,연결
20240814004374,11012,2024,00115676,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 반기순손익에 대한 지분 증감,-,제 43 기 반기,-2113418,,,35,KRW,,,10027379,제 42 기 반기,146000489,319266205,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.반기초 현금및현금성자산,-,제 43 기 반기,110314482843,,,2,KRW,,,,제 42 기 반기,73842965932,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.반기말 현금및현금성자산(Ⅳ+Ⅴ+Ⅵ),-,제 43 기 반기,202745305969,,,3,KRW,,,,제 42 기 반기,89425412900,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 43 기 반기,-9525830835,,,8,KRW,,,,제 42 기 반기,-43912681827,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 43 기 반기,3094895887,,,9,KRW,,,,제 42 기 반기,3316805249,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 43 기 반기,65458794393,,,10,KRW,,,,제 42 기 반기,10153329253,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 조기상환,-,제 43 기 반기,,,,11,KRW,,,,제 42 기 반기,362000000,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 43 기 반기,,,,12,KRW,,,,제 42 기 반기,19932000000,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,-표준계정코드 미사용-,출자금의 배분,-,제 43 기 반기,-140140000,,,13,KRW,,,,제 42 기 반기,-9100000,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 반기,20076018350,,,14,KRW,,,,제 42 기 반기,15010881450,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 43 기 반기,14422532956,,,15,KRW,,,,제 42 기 반기,15053272911,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 43 기 반기,37251038035,,,16,KRW,,,,제 42 기 반기,381951470,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 43 기 반기,6893366850,,,17,KRW,,,,제 42 기 반기,-106966440103,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 43 기 반기,171133139136,,,18,KRW,,,,제 42 기 반기,187883774701,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 감소,-,제 43 기 반기,83555046,,,19,KRW,,,,제 42 기 반기,575636510,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 43 기 반기,,,,20,KRW,,,,제 42 기 반기,18294140800,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 43 기 반기,20353200000,,,21,KRW,,,,제 42 기 반기,,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 43 기 반기,43218563389,,,22,KRW,,,,제 42 기 반기,,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 감소,-,제 43 기 반기,378648827,,,23,KRW,,,,제 42 기 반기,12373598853,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정 금융자산(유동)의 취득,-,제 43 기 반기,40000000000,,,24,KRW,,,,제 42 기 반기,,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 취득,-,제 43 기 반기,170974095871,,,25,KRW,,,,제 42 기 반기,235334941020,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 증가,-,제 43 기 반기,1837126229,,,26,KRW,,,,제 42 기 반기,2382186063,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 43 기 반기,250000000,,,27,KRW,,,,제 42 기 반기,250000000,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(비유동)의 취득,-,제 43 기 반기,10140000000,,,28,KRW,,,,제 42 기 반기,,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 43 기 반기,4442436767,,,29,KRW,,,,제 42 기 반기,282392,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 43 기 반기,30741800,,,30,KRW,,,,제 42 기 반기,,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 증가,-,제 43 기 반기,13000000,,,31,KRW,,,,제 42 기 반기,54621847000,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 43 기 반기,2125435753,,,32,KRW,,,,제 42 기 반기,-9438866170,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 반기,36483227434,,,33,KRW,,,,제 42 기 반기,151463717,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 반기,322171000,,,34,KRW,,,,제 42 기 반기,1905317000,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 반기,38872831068,,,35,KRW,,,,제 42 기 반기,22311615039,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 43 기 반기,94208162893,,,36,KRW,,,,제 42 기 반기,165853378791,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,1. 영업활동에서 창출된 현금흐름,-,제 43 기 반기,94415312555,,,37,KRW,,,,제 42 기 반기,140692484222,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 영업활동으로 인한 자산부채의 변동,-,제 43 기 반기,-56826502336,,,38,KRW,,,,제 42 기 반기,-32933123550,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,(2) 조정,-,제 43 기 반기,110044218630,,,39,KRW,,,,제 42 기 반기,63028100914,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 43 기 반기,37890953597,,,40,KRW,,,,제 42 기 반기,56394288260,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,3. 배당금의 수취,-,제 43 기 반기,128780087,,,41,KRW,,,,제 42 기 반기,127016842,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,4. 법인세의 환급(납부),-,제 43 기 반기,-6552350720,,,42,KRW,,,,제 42 기 반기,24144989162,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 43 기 반기,6216420971,,,43,KRW,,,,제 42 기 반기,888888565,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.외화표시 현금및현금성자산의 환율변동 효과,-,제 43 기 반기,855124218,,,44,KRW,,,,제 42 기 반기,608190107,,연결
20240814004374,11012,2024,00115676,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 순증감(Ⅰ+Ⅱ+Ⅲ),-,제 43 기 반기,91575698908,,,45,KRW,,,,제 42 기 반기,14974256861,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,,,,3,KRW,,,,제 42 기 반기,-11592678952,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 반기,,,,3,KRW,,,,제 42 기 반기,-11592678952,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 43 기 반기,,,,3,KRW,,,,제 42 기 반기,-11592678952,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 반기,40748098,,,4,KRW,,,,제 42 기 반기,40748098,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 반기,4137921187,,,4,KRW,,,,제 42 기 반기,4069357653,,연결
