rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220331003424,11011,2021,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,350096214073,제 60 기,317230463555,1,KRW,,,,,연결,제 59 기,265758169545
20220331003424,11011,2021,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,10728152797,제 60 기,8254778259,2,KRW,,,,,연결,제 59 기,6892367305
20220331003424,11011,2021,00127042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기,141000000000,제 60 기,155682208578,3,KRW,,,,,연결,제 59 기,120243050000
20220331003424,11011,2021,00127042,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자금융자산,-,제 61 기,85613900000,제 60 기,50630000000,4,KRW,,,,,연결,제 59 기,46572030000
20220331003424,11011,2021,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,51300634366,제 60 기,60494127488,5,KRW,,,,,연결,제 59 기,48468227812
20220331003424,11011,2021,00127042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,993159465,제 60 기,1313196540,6,KRW,,,,,연결,제 59 기,1499716803
20220331003424,11011,2021,00127042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,60460367445,제 60 기,40856152690,7,KRW,,,,,연결,제 59 기,42082777625
20220331003424,11011,2021,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,108917572205,제 60 기,104880189488,8,KRW,,,,,연결,제 59 기,105937253190
20220331003424,11011,2021,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기,5000000,제 60 기,8000000,9,KRW,,,,,연결,제 59 기,8000000
20220331003424,11011,2021,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 61 기,2083531140,제 60 기,83531140,10,KRW,,,,,연결,제 59 기,83531140
