rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,137528181047,제 34 기말,136973121835,1,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,14722687886,제 34 기말,15287141154,2,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 반기말,37983900000,제 34 기말,48473500000,3,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 반기말,43437758232,제 34 기말,39584424369,4,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,40081532468,제 34 기말,32600591598,5,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,1301490441,제 34 기말,1024126504,6,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,812020,제 34 기말,3338210,7,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,129938495488,제 34 기말,128086064682,8,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 반기말,2472984059,제 34 기말,2420729182,9,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 35 기 반기말,96495936,제 34 기말,62535815,10,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 35 기 반기말,159377084,제 34 기말,159377084,11,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 35 기 반기말,5441727500,제 34 기말,5572407500,12,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,110071409198,제 34 기말,107407520073,13,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 반기말,2543602339,제 34 기말,2061637388,14,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,766577472,제 34 기말,792302351,15,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,2611800455,제 34 기말,2632427993,16,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,67350400,제 34 기말,66810100,17,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 반기말,31188806,제 34 기말,31878421,18,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,3378271728,제 34 기말,3611519642,19,KRW,,,,,연결,,
20221114001396,11012,2022,00106614,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 35 기 반기말,2297710511,제 34 기말,3266919133,20,KRW,,,,,연결,,
