rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,25306574000000,제 19 기말,23239420000000,1,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,6303286000000,제 19 기말,5896309000000,2,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 20 기 1분기말,80083000000,제 19 기말,82018000000,3,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,8248960000000,제 19 기말,7154932000000,4,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 20 기 1분기말,487879000000,제 19 기말,446426000000,5,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,15103000000,제 19 기말,4292000000,6,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,7995929000000,제 19 기말,7447157000000,7,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,83587000000,제 19 기말,137324000000,8,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 20 기 1분기말,624164000000,제 19 기말,642171000000,9,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 20 기 1분기말,1073730000000,제 19 기말,1038976000000,10,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 20 기 1분기말,393853000000,제 19 기말,389815000000,11,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,25152060000000,제 19 기말,24964807000000,12,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 20 기 1분기말,58285000000,제 19 기말,58903000000,13,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 20 기 1분기말,472904000000,제 19 기말,458171000000,14,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,172532000000,제 19 기말,156491000000,15,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,14064795000000,제 19 기말,13973998000000,16,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,3068642000000,제 19 기말,3139080000000,17,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,1864962000000,제 19 기말,1915928000000,18,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 20 기 1분기말,4627747000000,제 19 기말,4471590000000,19,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,376000000,제 19 기말,379000000,20,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 20 기 1분기말,12753000000,제 19 기말,10716000000,21,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 20 기 1분기말,236599000000,제 19 기말,230511000000,22,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 20 기 1분기말,572465000000,제 19 기말,549040000000,23,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,50458634000000,제 19 기말,48204227000000,24,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,21645722000000,제 19 기말,20207492000000,26,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기 1분기말,9812929000000,제 19 기말,8728159000000,27,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 20 기 1분기말,1707223000000,제 19 기말,1450135000000,28,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 20 기 1분기말,275420000000,제 19 기말,276632000000,29,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 20 기 1분기말,3445238000000,제 19 기말,3555968000000,30,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 1분기말,9717000000,제 19 기말,19961000000,31,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,369317000000,제 19 기말,202887000000,32,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 20 기 1분기말,920549000000,제 19 기말,911009000000,33,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 20 기 1분기말,1911648000000,제 19 기말,1645323000000,34,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 20 기 1분기말,3193681000000,제 19 기말,3417418000000,35,KRW,,,,,연결,,
20210517000890,11013,2021,00401731,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,9962113000000,제 19 기말,10454610000000,36,KRW,,,,,연결,,
