rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000450,11013,2023,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,75591547754,제 70 기말,74781467488,1,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,3046467794,제 70 기말,1903467085,2,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 1분기말,34335867088,제 70 기말,34304444492,3,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,-표준계정코드 미사용-,파생상품평가자산,-,제 71 기 1분기말,1718768539,제 70 기말,1718768539,4,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,23197448564,제 70 기말,24741983507,5,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,0,제 70 기말,0,6,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 1분기말,0,제 70 기말,0,7,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,13292995769,제 70 기말,12112803865,8,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,284304321679,제 70 기말,281919029151,9,KRW,,,,,연결,,
20230515000450,11013,2023,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,230061821251,제 70 기말,226756748526,10,KRW,,,,,연결,,
