rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001520,11014,2022,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,143757451731,제 49 기말,116527738940,1,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,49823845619,제 49 기말,25441264470,2,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 3분기말,1040000000,제 49 기말,5070000000,3,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,36631815535,제 49 기말,38160767974,4,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 50 기 3분기말,1254083197,제 49 기말,193015193,5,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,41903820812,제 49 기말,36558855734,6,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 50 기 3분기말,0,제 49 기말,1789170,7,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,1400000,제 49 기말,1400000,8,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,44641122,제 49 기말,133159710,9,KRW,,,,,연결,,
20221114001520,11014,2022,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 50 기 3분기말,5902121391,제 49 기말,4740129313,10,KRW,,,,,연결,,
