news_title,news_category,news_date
"[주식 초고수는 지금] 셀트리온 매수, 마이크로디지탈 매도 집중",증권종목·투자전략,2020.06.26
"<유>코리아써키트, 장중 신고가 돌파.. 13,700→14,650(▲950)",증권News봇,2020.06.26
"<유>코리아써키트, 장중 신고가 돌파.. 13,400→13,500(▲100)",증권News봇,2020.06.25
"<유>코리아써키트, 3.57% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.25
"<유>코리아써키트, 3.20% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.06.23
"<유>코리아써키트, 3.21% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.06.22
"<유>코리아써키트, 전일 대비 7.32% 상승.. 일일회전율은 2.38% 기록",증권News봇,2020.06.19
"<유>코리아써키트, 3.41% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.06.19
"<유>코리아써키트, 3.12% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.06.18
"<유>코리아써키트, 매도잔량 403% 급증",증권News봇,2020.06.17
"<유>코리아써키트, 전일 대비 7.03% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.06.16
"<유>코리아써키트, 5.16% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.16
"<유>코리아써키트, 매도잔량 757% 급증",증권News봇,2020.06.15
"<유>코리아써키트, 3.85% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.06.10
"<유>코리아써키트, 4.81% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.06.10
"<유>코리아써키트, 3.37% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.06.10
"<유>코리아써키트, 5.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.06.08
"<유>코리아써키트, 3.13% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.06.08
"<유>코리아써키트, 매수잔량 358% 급증",증권News봇,2020.06.05
"<유>드림텍, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.04
"<유>코리아써키트, 매도잔량 401% 급증",증권News봇,2020.06.04
"<유>코리아써키트, 전일 대비 7.49% 상승.. 일일회전율은 2.37% 기록",증권News봇,2020.06.04
"<유>코리아써키트, 4.81% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.06.04
"<유>코리아써키트, 매도잔량 384% 급증",증권News봇,2020.06.01
"<유>코리아써키트, 4.43% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.06.01
"<유>코리아써키트, 4.21% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.01
"<유>코리아써키트, 5.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.26
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.05.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2020.05.22
"[정오 시황] 코스피 1974.98, 하락세(▼23.33, -1.17%) 반전",증권News봇,2020.05.22
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.05.22
"<유>코리아써키트, 3.06% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.05.21
"<유>코리아써키트, 매도잔량 1603% 급증",증권News봇,2020.05.20
"<유>코리아써키트, 3.19% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.05.20
"<유>코리아써키트, 전일 대비 7.47% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.05.19
"<유>코리아써키트, 4.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.19
"<유>코리아써키트, 3.08% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.18
"<유>코리아써키트, 3.19% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.05.08
"<유>코리아써키트, 전일 대비 7.32% 상승.. 일일회전율은 2.53% 기록",증권News봇,2020.05.07
"<유>코리아써키트, 3.34% 오르며 체결강도 강세로 반전(211%)",증권News봇,2020.05.07
"<유>코리아써키트, 전일 대비 7.34% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.04.17
"<유>코리아써키트, 4.33% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.17
"<유>코리아써키트, 3.14% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.16
"<유>코리아써키트, 3.01% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.16
"<유>코리아써키트, 매도잔량 496% 급증",증권News봇,2020.04.14
기업공시[4월 13일],증권종목·투자전략,2020.04.14
장 마감 후 기업공시[4월 13일],증권,2020.04.13
"<유>코리아써키트, 전일 대비 7.05% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.04.08
"<유>코리아써키트, 3.08% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.08
"<유>코리아써키트, 6.81% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.04.07
"<유>코리아써키트, 전일 대비 7.12% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.04.06
"<유>코리아써키트, 5.41% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.06
"<유>코리아써키트, 3.13% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.06
"<유>코리아써키트, 매수잔량 303% 급증",증권News봇,2020.04.02
"<유>코리아써키트, 3.14% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.01
