,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,41500,42000,40800,41700,2815,0.4819277108433735,41740.0,48.12244585556408,40467.36493840536,41740.0,43012.63506159464,6.097915963558424,0.4842845756780113
21,2017-02-02,41700,42050,41400,41600,4949,-0.2398081534772182,41690.0,46.620367103068205,40479.380323966274,41690.0,42900.619676033726,5.807722120574364,0.46282895372440125
22,2017-02-03,41700,42100,41100,42050,3918,1.0817307692307692,41677.5,53.63398327638771,40487.342447404546,41677.5,42867.657552595454,5.711271321914482,0.6564918859640326
23,2017-02-06,42100,42650,41800,42500,7741,1.070154577883472,41635.0,59.381438940793,40642.47795994245,41635.0,42627.52204005755,4.767729266518789,0.9357585852450415
24,2017-02-07,42600,42900,42100,42500,3768,0.0,41617.5,59.38143894079299,40701.92640929306,41617.5,42533.07359070694,4.399945170694728,0.9819383220296894
25,2017-02-08,42650,42650,41750,42550,7862,0.1176470588235294,41632.5,60.020062318474224,40667.47409361199,41632.5,42597.52590638801,4.635925809826494,0.9753758390974745
26,2017-02-09,42100,42450,41900,42000,10552,-1.2925969447708578,41657.5,50.59644483993163,40681.6542130029,41657.5,42633.3457869971,4.685090497495541,0.675488793702717
27,2017-02-10,41900,41900,40300,40300,21998,-4.0476190476190474,41592.5,33.22969686876384,40450.88929577549,41592.5,42734.11070422451,5.489502695074896,-0.06608614268293185
28,2017-02-13,40350,40550,39750,39950,9189,-0.8684863523573202,41500.0,30.87965929585522,40158.35921350013,41500.0,42841.64078649987,6.465738730119852,-0.07765089418744768
29,2017-02-14,39950,40150,39650,39800,5384,-0.3754693366708385,41410.0,29.90359217071272,39879.11790133923,41410.0,42940.88209866077,7.39377975687403,-0.025840625286704062
30,2017-02-15,39950,40100,39700,39800,4418,0.0,41320.0,29.903592170712717,39640.0,41320.0,43000.0,8.131655372700871,0.047619047619047616
31,2017-02-16,39800,40700,39800,40500,5431,1.7587939698492463,41245.0,40.14347190178134,39559.20641832993,41245.0,42930.79358167007,8.17453549118715,0.2790358178781448
32,2017-02-17,40500,41400,40150,40750,5281,0.6172839506172839,41225.0,43.32764733485655,39525.73545320336,41225.0,42924.26454679664,8.243854684277226,0.36023365199508134
33,2017-02-20,40750,40900,40350,40550,2281,-0.49079754601227,41182.5,41.42891521617958,39460.5026132424,41182.5,42904.4973867576,8.36276275970423,0.3163469919106689
34,2017-02-21,41150,41150,40300,40500,5724,-0.1233045622688039,41152.5,40.94581987114822,39405.08047395595,41152.5,42899.91952604405,8.492410065216191,0.3132961231476039
35,2017-02-22,40650,40750,40100,40200,4793,-0.7407407407407408,41127.5,38.07684846175101,39341.03001704479,41127.5,42913.96998295521,8.687471803319978,0.24040985607110166
36,2017-02-23,40200,40700,40150,40700,4154,1.2437810945273633,41107.5,44.99446486724917,39311.31654611785,41107.5,42903.68345388215,8.7389573867647,0.38656503902225103
37,2017-02-24,40700,40700,39900,40300,7259,-0.9828009828009828,41062.5,41.044169517268195,39233.05336235243,41062.5,42891.94663764757,8.910546789151018,0.2916036509869246
38,2017-02-27,40900,40900,39900,40000,6874,-0.7444168734491315,40987.5,38.32638931833625,39113.50026680899,40987.5,42861.49973319101,9.14424999422269,0.23652610976670124
39,2017-02-28,40000,41500,39900,41400,10545,3.5000000000000004,40982.5,53.72551107323899,39113.469502656524,40982.5,42851.530497343476,9.121115097143786,0.6116889212330694
40,2017-03-02,41900,43200,41400,41900,11625,1.207729468599034,40992.5,57.78004548708485,39106.16095306278,40992.5,42878.83904693722,9.20333742483243,0.7405453042689956
41,2017-03-03,41450,41900,40400,40600,11069,-3.1026252983293556,40942.5,46.39723529497546,39070.26203435568,40942.5,42814.73796564432,9.145694403831337,0.40853192642044034
42,2017-03-06,40750,40750,39700,39950,4880,-1.600985221674877,40837.5,41.9475165944492,38990.10318285432,40837.5,42684.89681714568,9.047550986939356,0.2597971394767174
43,2017-03-07,39950,40250,39500,39650,8285,-0.7509386733416771,40695.0,40.03891477553525,38945.4572025812,40695.0,42444.5427974188,8.598318208226067,0.20135054668518293
44,2017-03-08,39900,39900,38000,38850,21844,-2.01765447667087,40512.5,35.41179788055223,38792.94337109824,40512.5,42232.05662890176,8.489017606426454,0.016590505931229366
45,2017-03-09,38850,39800,38850,39550,10330,1.8018018018018016,40362.5,41.75461816714042,38871.90448142362,40362.5,41853.09551857638,7.3860415909637975,0.2274579220605762
46,2017-03-10,39550,39750,38750,39000,12102,-1.390644753476612,40212.5,38.55118085909747,38810.04679222443,40212.5,41614.95320777557,6.975210234507042,0.06772176309427694
47,2017-03-13,39000,39700,38900,39500,10276,1.282051282051282,40172.5,42.84421097704372,38737.064526006136,40172.5,41607.935473993864,7.146358698083835,0.2657505293049228
48,2017-03-14,39550,39600,39050,39050,5073,-1.139240506329114,40127.5,40.127053217236565,38612.74754497641,40127.5,41642.25245502359,7.549697613973411,0.14433132409637872
49,2017-03-15,39400,39400,38000,38450,7675,-1.5364916773367476,40060.0,36.7779138761207,38381.42917933142,40060.0,41738.57082066858,8.380283677826167,0.020425358234593065
50,2017-03-16,38150,38600,37600,38250,13919,-0.5201560468140443,39982.5,35.70805720436533,38129.050513232156,39982.5,41835.949486767844,9.271303629176986,0.03262821232284107
51,2017-03-17,38200,38850,38100,38700,7535,1.1764705882352942,39892.5,39.94137702355961,37974.617052581154,39892.5,41810.382947418846,9.615255736887114,0.1891103282385121
52,2017-03-20,38750,39000,37750,38200,8186,-1.2919896640826871,39765.0,37.02426473498281,37755.24877161376,39765.0,41774.75122838624,10.108141473085567,0.11064832853550688
53,2017-03-21,38300,38800,38000,38350,5218,0.3926701570680628,39655.0,38.47597775460157,37589.110361127685,39655.0,41720.889638872315,10.419314784376827,0.18415544193533342
54,2017-03-22,38350,38550,37850,38300,6580,-0.1303780964797914,39545.0,38.16019995411881,37436.944023513606,39545.0,41653.055976486394,10.661555071368788,0.20470423606229232
55,2017-03-23,38150,39000,38150,38800,3177,1.3054830287206265,39475.0,43.18203335877198,37365.61620372205,39475.0,41584.38379627795,10.687188328197344,0.34000066721118966
56,2017-03-24,38800,39550,38800,39550,5041,1.9329896907216495,39417.5,49.77109911951243,37383.47074750632,39417.5,41451.52925249368,10.320437635535898,0.5325708196766485
57,2017-03-27,39900,39900,38850,39200,3611,-0.8849557522123894,39362.5,47.03012012790772,37367.78824137421,39362.5,41357.21175862579,10.135086738016073,0.45926729781952286
58,2017-03-28,39450,39700,38550,39700,7924,1.2755102040816326,39347.5,51.16748840758411,37367.73359963859,39347.5,41327.26640036141,10.06298443540968,0.5890256547276613
59,2017-03-29,39900,39950,39500,39950,2991,0.6297229219143577,39275.0,53.138399342043286,37506.24337457072,39275.0,41043.75662542928,9.007035648271334,0.690812006099532
60,2017-03-30,39950,40250,39550,40200,4553,0.6257822277847309,39190.0,55.09040795871538,37814.28200564215,39190.0,40565.71799435785,7.020760369266916,0.8670810457311204
61,2017-03-31,40200,40300,39950,40000,4948,-0.4975124378109453,39160.0,53.18186115858608,37886.18682688552,39160.0,40433.81317311448,6.505685255947304,0.8297186815654426
62,2017-04-03,40800,40800,39550,40100,3968,0.25,39167.5,54.039232156750494,37873.56221169641,39167.5,40461.43778830359,6.607201318969004,0.8603341707882831
63,2017-04-04,40100,40100,39300,39850,6105,-0.6234413965087282,39177.5,51.5000882862384,37865.831215588325,39177.5,40489.168784411675,6.696031060744943,0.7563528262592746
64,2017-04-05,40000,40000,38850,39250,12173,-1.5056461731493098,39197.5,45.923036682400976,37894.24446097475,39197.5,40500.75553902525,6.649687041394236,0.5201418672040583
65,2017-04-06,39150,39800,38800,39700,16177,1.1464968152866242,39205.0,50.2725330604669,37892.026275967415,39205.0,40517.973724032585,6.697991195166866,0.6885033915529125
66,2017-04-07,40000,40000,39250,39300,6174,-1.0075566750629723,39220.0,46.6785486966648,37909.88550118702,39220.0,40530.11449881298,6.680849050550647,0.5305316825638077
67,2017-04-10,39300,39650,38350,38400,8102,-2.2900763358778624,39165.0,39.78649979445621,37814.77779606466,39165.0,40515.22220393534,6.895045085843669,0.2167132943857896
68,2017-04-11,38450,39150,38450,39150,4898,1.953125,39170.0,46.83161231136095,37820.77800195817,39170.0,40519.22199804183,6.8890579425163665,0.4925883212588341
69,2017-04-12,39150,39350,38850,39200,1807,0.1277139208173691,39207.5,47.27451474828716,37899.342899342744,39207.5,40515.657100657256,6.6729942008914405,0.4971333718265827
70,2017-04-13,39200,40200,39200,40000,8116,2.0408163265306123,39295.0,53.89256696390879,38021.069075655985,39295.0,40568.930924344015,6.483933957724977,0.7767026007956537
71,2017-04-14,40150,40150,39650,39700,3714,-0.75,39345.0,51.29252912274056,38090.049801784946,39345.0,40599.950198215054,6.379210564061783,0.6414398756639607
72,2017-04-17,39650,40000,39650,39850,4968,0.3778337531486146,39427.5,52.52581291308002,38271.43988045604,39427.5,40583.56011954396,5.864232424292483,0.6827327112393892
73,2017-04-18,40000,40200,39700,39950,7082,0.2509410288582183,39507.5,53.3734197136708,38442.94610282053,39507.5,40572.05389717947,5.389123063618132,0.7078335353298705
74,2017-04-19,40150,42300,40000,42100,27446,5.381727158948686,39697.5,67.01081936265375,38268.698054312634,39697.5,41126.301945687366,7.198447991371578,1.3407393366350044
75,2017-04-20,41850,43300,41850,42950,11063,2.019002375296912,39905.0,70.66394690922695,37949.52051915649,39905.0,41860.47948084351,9.80067400497938,1.2785814246147231
76,2017-04-21,42900,43600,42400,42750,13246,-0.4656577415599534,40065.0,68.73523016340633,37759.54993547897,40065.0,42370.45006452103,11.508548930592928,1.082315800571856
77,2017-04-24,42450,43000,42450,42750,4782,0.0,40242.5,68.73523016340633,37696.665166394334,40242.5,42788.334833605666,12.65246857727858,0.9924710682131385
78,2017-04-25,43400,43450,42500,43200,5002,1.0526315789473684,40417.5,70.81395807246467,37580.37557551665,40417.5,43254.62442448335,14.039089129626278,0.9903732765450888
79,2017-04-26,43150,43500,43050,43300,3373,0.2314814814814814,40585.0,71.27108189220732,37493.867521441374,40585.0,43676.132478558626,15.232881500843297,0.9391594373311988
80,2017-04-27,43250,43700,42450,43200,6210,-0.23094688221709,40735.0,70.08887784936806,37448.193038829326,40735.0,44021.806961170674,16.137508094614823,0.8749839934502925
81,2017-04-28,41200,41600,40000,41300,40219,-4.398148148148148,40800.0,52.3283944244685,37522.50095347077,40800.0,44077.49904652923,16.066171796711906,0.5762776728386061
82,2017-05-02,41300,41450,41050,41350,7808,0.1210653753026634,40862.5,52.66830044868588,37593.115501351975,40862.5,44131.884498648025,16.00188191445959,0.5745553177060688
83,2017-05-04,41500,43500,41450,43400,12433,4.957678355501813,41040.0,64.00148991134768,37627.43498230437,41040.0,44452.56501769563,16.63043380943291,0.845780957690531
84,2017-05-08,43400,43700,43000,43000,3456,-0.9216589861751152,41227.5,60.935563710588916,37816.858564727154,41227.5,44638.141435272846,16.545468123329556,0.7598484821167082
85,2017-05-10,43000,43100,42500,42500,4258,-1.162790697674419,41367.5,57.24411247763203,37989.442126013826,41367.5,44745.557873986174,16.33194113246473,0.6676259025520525
86,2017-05-11,43000,43000,41200,41950,12211,-1.2941176470588236,41500.0,53.411141502230464,38251.30795549963,41500.0,44748.69204450037,15.656347202411427,0.5692586422221512
87,2017-05-12,42050,42200,41200,41700,8031,-0.5959475566150179,41665.0,51.71605413153266,38744.19531635544,41665.0,44585.80468364456,14.020423298425813,0.505991499567908
88,2017-05-15,41700,42100,41250,41400,6399,-0.7194244604316548,41777.5,49.67856545316972,39088.731694622984,41777.5,44466.268305377016,12.871848748139627,0.42980057090730484
89,2017-05-16,41000,41600,40900,41300,9570,-0.2415458937198067,41882.5,48.9857728914443,39453.04018349758,41882.5,44311.95981650242,11.60131232138684,0.3801173832875743
90,2017-05-17,41200,41500,40500,40950,7060,-0.847457627118644,41930.0,46.53948015721572,39615.178192603154,41930.0,44244.821807396846,11.041363259703532,0.28832063944004654
91,2017-05-18,41200,41450,40450,41350,6902,0.9768009768009768,42012.5,49.63506941424403,39913.958840051026,42012.5,44111.041159948974,9.990079904547335,0.3421522501812381
92,2017-05-19,41350,42000,41350,41950,7694,1.4510278113663846,42117.5,53.943118331617704,40266.750151965425,42117.5,43968.249848034575,8.788507618137709,0.45474807138904305
93,2017-05-22,41550,41700,40750,41350,10411,-1.430274135876043,42187.5,49.39319394070147,40580.05637734943,42187.5,43794.94362265057,7.620473470343449,0.23949319646463985
94,2017-05-23,41350,41700,40850,41550,7177,0.4836759371221281,42160.0,50.88045063962351,40528.86542553963,42160.0,43791.13457446037,7.737830049622238,0.313013588960982
95,2017-05-24,41700,42150,41400,41550,7906,0.0,42090.0,50.88045063962351,40480.46590592184,42090.0,43699.53409407816,7.648059368392306,0.33224959260360437
96,2017-05-25,41800,41900,40550,41450,9864,-0.2406738868832731,42025.0,50.02788366139821,40422.345951242125,42025.0,43627.654048757875,7.6271459786216536,0.32061006851551976
97,2017-05-26,41550,42950,41150,42450,9662,2.41254523522316,42010.0,57.66697264507868,40429.303950786234,42010.0,43590.696049213766,7.5253322980898165,0.639179192678711
98,2017-05-29,42450,42450,41650,42000,7559,-1.060070671378092,41950.0,53.689558137817,40466.42324094774,41950.0,43433.57675905226,7.073071556864168,0.5168511671859638
99,2017-05-30,42000,42450,41550,42000,7450,0.0,41885.0,53.689558137817,40535.88918172005,41885.0,43234.11081827995,6.44197597364188,0.5426206648267113
100,2017-05-31,42000,42200,41550,41600,5876,-0.9523809523809524,41805.0,50.12546565238657,40594.66946663318,41805.0,43015.33053336682,5.790362556473234,0.4153123901494311
101,2017-06-01,41800,42000,41350,42000,4802,0.9615384615384616,41840.0,53.453092726143645,40649.78993450736,41840.0,43030.21006549264,5.689340657230592,0.567215025581965
102,2017-06-02,41600,44750,41600,44400,35277,5.714285714285714,41992.5,67.47504384236419,40384.31002366014,41992.5,43600.68997633986,7.659415259105133,1.2485123136631275
103,2017-06-05,44550,44950,43600,44200,20691,-0.4504504504504504,42032.5,65.69889594081141,40255.34637692742,42032.5,43809.65362307258,8.456092895129165,1.1098234761079724
104,2017-06-07,43750,45300,43700,44900,24490,1.583710407239819,42127.5,68.79498260267873,39987.52920580677,42127.5,44267.47079419323,10.159495788704426,1.1477892145825372
105,2017-06-08,44900,45250,43600,44200,14915,-1.55902004454343,42212.5,62.70019488760986,39892.61314931094,42212.5,44532.38685068906,10.991468644070158,0.9283614089647667
106,2017-06-09,44600,44600,43400,43600,10592,-1.3574660633484164,42295.0,57.960283595902176,39902.11471231904,42295.0,44687.88528768096,11.31521592472378,0.7726833598581582
107,2017-06-12,43600,43600,42950,43350,4998,-0.573394495412844,42377.5,56.05868998539717,39958.72448333873,42377.5,44796.27551666127,11.415376162639465,0.7010314709449308
108,2017-06-13,43000,43550,43000,43500,6824,0.3460207612456747,42482.5,56.97088060030352,40060.254141297795,42482.5,44904.745858702205,11.403499599610214,0.7100323541362473
109,2017-06-14,43800,44450,43550,44450,7150,2.1839080459770113,42640.0,62.307697435003874,40137.48126880137,42640.0,45142.51873119863,11.737892735453237,0.8616356547974898
110,2017-06-15,44450,44750,43250,43850,8578,-1.3498312710911136,42785.0,57.46038823020239,40355.987855114756,42785.0,45214.012144885244,11.3545034235608,0.7192249228235774
111,2017-06-16,43850,44000,42950,43900,9484,0.1140250855188141,42912.5,57.7553287178082,40530.93013959279,42912.5,45294.06986040721,11.099655626715803,0.7073212330271835
112,2017-06-19,43950,46200,43500,45800,11182,4.328018223234624,43105.0,67.09231102348382,40458.13392858649,43105.0,45751.86607141351,12.28101645476632,1.0090926263905722
113,2017-06-20,45900,46250,44900,45050,5867,-1.6375545851528384,43290.0,61.329961001864646,40642.435081060336,43290.0,45937.564918939664,12.231762157263407,0.8323808960093169
114,2017-06-21,44900,44900,43600,44500,11196,-1.2208657047724751,43437.5,57.43427339243077,40866.53228336099,43437.5,46008.46771663901,11.837549198913429,0.7066342554835716
115,2017-06-22,44500,44900,43650,43700,6350,-1.7977528089887642,43545.0,52.236716121509964,41123.244438429014,43545.0,45966.755561570986,11.123001775501143,0.5320015782062356
116,2017-06-23,44150,44450,43350,43350,8534,-0.8009153318077803,43640.0,50.10055772033231,41413.20858632875,43640.0,45866.79141367125,10.205276872920484,0.4348838875928022
117,2017-06-26,43800,44100,42650,43750,4732,0.922722029988466,43705.0,52.49169102794852,41546.08823709722,43705.0,45863.91176290278,9.879472659433851,0.5104219173690302
118,2017-06-27,43750,43800,43000,43650,3170,-0.2285714285714286,43787.5,51.823106636367356,41774.32464747852,43787.5,45800.67535252148,9.195205720908847,0.46584996934624134
119,2017-06-28,43700,44050,42750,43350,3215,-0.6872852233676976,43855.0,49.774862696887155,42001.92148034683,43855.0,45708.07851965317,8.450933848606418,0.3637402585362337
120,2017-06-29,43350,43350,42750,43050,3331,-0.6920415224913495,43927.5,47.74273851335717,42338.32568608727,43927.5,45516.67431391273,7.23544164321998,0.22391323207348635
121,2017-06-30,43200,43650,42700,43450,2619,0.9291521486643438,44000.0,50.63654283813001,42655.75299888748,44000.0,45344.24700111252,6.11021364142054,0.2954245017676023
122,2017-07-03,43950,44750,43350,44250,7379,1.8411967779056384,43992.5,55.89680344984825,42655.6099521651,43992.5,45329.3900478349,6.077808934863453,0.5963056013533132
123,2017-07-04,45500,45500,43400,44400,4003,0.3389830508474576,44002.5,56.82579549058439,42656.58952749449,44002.5,45348.41047250551,6.117427293928789,0.6476695545952718
124,2017-07-05,44400,44400,43550,44000,3229,-0.9009009009009008,43957.5,53.58438810915709,42675.98722206917,43957.5,45239.01277793083,5.8306899979791,0.5165819649760425
125,2017-07-06,43800,44000,43400,43600,4903,-0.9090909090909092,43927.5,50.483256900886715,42642.01371069155,43927.5,45212.98628930845,5.852763254491833,0.3726162998688285
126,2017-07-07,43600,44150,43050,43550,3926,-0.1146788990825688,43925.0,50.09299731388719,42636.78417957238,43925.0,45213.21582042762,5.865524509630599,0.3544498545765726
127,2017-07-10,43450,43550,42850,43300,4184,-0.5740528128587831,43922.5,48.09117161392455,42629.64463299254,43922.5,45215.35536700746,5.886984424873182,0.2592538129609639
128,2017-07-11,43500,44000,42900,43400,1903,0.23094688221709,43917.5,48.96963286517555,42617.394235071624,43917.5,45217.605764928376,5.920672920491265,0.3009777304431422
129,2017-07-12,43050,43950,43050,43250,1223,-0.3456221198156682,43857.5,47.666552888377744,42550.49005359561,43857.5,45164.50994640439,5.960257408217015,0.2675993202380575
130,2017-07-13,43750,43750,42750,42800,3490,-1.0404624277456649,43805.0,43.89304012287145,42419.034632467316,43805.0,45190.965367532684,6.327886622680902,0.137436827952954
131,2017-07-14,42700,43450,42450,42700,3208,-0.233644859813084,43745.0,43.076929581891946,42279.08731501498,43745.0,45210.91268498502,6.702081083483926,0.14356676536615226
132,2017-07-17,42450,43000,42450,42700,2680,0.0,43590.0,43.076929581891946,42395.59638312671,43590.0,44784.40361687329,5.480172594050437,0.12742912553721158
133,2017-07-18,43000,43100,42250,42750,5078,0.117096018735363,43475.0,43.68411814891328,42431.687966138605,43475.0,44518.312033861395,4.799595325411825,0.1525488173865362
134,2017-07-19,42750,43700,42750,43400,7367,1.52046783625731,43420.0,51.001358822301356,42488.656883849995,43420.0,44351.343116150005,4.289926836250598,0.4892628185825455
135,2017-07-20,43400,43650,42900,43350,3900,-0.1152073732718894,43402.5,50.45824615424936,42479.74596993565,43402.5,44325.25403006435,4.252077783834352,0.47155254905993815
136,2017-07-21,43350,43900,43300,43300,9732,-0.1153402537485582,43400.0,49.88614501330096,42476.42000887849,43400.0,44323.57999112151,4.256128991343351,0.4458628375661487
137,2017-07-24,43700,44000,43200,43450,5538,0.3464203233256351,43385.0,51.65698898579083,42475.0,43385.0,44295.0,4.194998271291921,0.5357142857142857
138,2017-07-25,43850,44600,43750,43900,12161,1.0356731875719216,43397.5,56.610499347705534,42466.65361095399,43397.5,44328.34638904601,4.2898618079198645,0.769915641245057
139,2017-07-26,44500,44800,44000,44800,6382,2.050113895216401,43470.0,64.45510762347166,42357.16578054051,43470.0,44582.83421945949,5.12001021145382,1.0975732848357194
140,2017-07-27,44800,45700,44300,45600,8828,1.7857142857142856,43597.5,69.69922606463446,42167.29896518007,43597.5,45027.70103481993,6.560931405791308,1.200076405780297
141,2017-07-28,45600,45800,44550,45100,5604,-1.0964912280701753,43680.0,63.40313868673461,42109.84077240555,43680.0,45250.15922759445,7.189373752721838,0.9521834394386549
142,2017-07-31,45100,45150,44300,44400,3122,-1.5521064301552108,43687.5,55.80313030142863,42105.136261790605,43687.5,45269.863738209395,7.244011390944297,0.7251378689978911
143,2017-08-01,45100,45100,44050,44950,6356,1.2387387387387387,43715.0,59.87307515974253,42066.33387248964,43715.0,45363.66612751036,7.542793674987357,0.8745452094248349
144,2017-08-02,45100,45100,44050,44550,9410,-0.8898776418242491,43742.5,55.84529646552096,42057.781922694485,43742.5,45427.218077305515,7.702888848627834,0.7396543406513124
145,2017-08-03,45000,45000,42650,43000,15468,-3.479236812570146,43712.5,43.60423458722222,41997.602043852174,43712.5,45427.397956147826,7.846258878571696,0.29226169188501216
146,2017-08-04,46000,54000,45050,48000,155552,11.627906976744184,43935.0,67.98377790250272,41402.39264788242,43935.0,46467.60735211758,11.528882904825668,1.3025326145802167
147,2017-08-07,48650,49400,47450,48550,27154,1.1458333333333333,44197.5,69.54346312932188,40985.41734228398,44197.5,47409.58265771602,14.53513279129371,1.1775199245798496
148,2017-08-08,48550,52800,47900,52500,51277,8.135942327497425,44652.5,77.87840257139396,39841.213789432186,44652.5,49463.786210567814,21.549907443336046,1.3155303651197525
149,2017-08-09,51800,52000,49650,50400,20707,-4.0,45010.0,67.32893467794777,39638.72454625533,45010.0,50381.27545374467,23.867031565184035,1.0017430260667677
150,2017-08-10,50100,50100,47450,47550,20508,-5.654761904761905,45247.5,56.20199998404669,39868.05067874044,45247.5,50626.94932125956,23.77788528099702,0.7140088940795974
151,2017-08-11,47000,48300,46250,46400,20697,-2.4185068349106205,45432.5,52.4363179354939,40162.84393911709,45432.5,50702.15606088291,23.197737570606545,0.591799160023159
152,2017-08-14,46650,48400,45700,46600,21081,0.4310344827586206,45627.5,53.025796666016916,40489.75000608243,45627.5,50765.24999391757,22.52040981389543,0.5946425965793698
153,2017-08-16,46800,47500,46450,47500,12822,1.9313304721030045,45865.0,55.68724836011809,40843.436498459865,45865.0,50886.563501540135,21.89714815890171,0.6627979014403123
154,2017-08-17,47500,50300,47500,48850,20763,2.8421052631578947,46137.5,59.4028618164092,41089.14630795345,46137.5,51185.85369204655,21.88394989779051,0.7686519373903438
155,2017-08-18,48650,48650,47400,47900,13556,-1.9447287615148412,46365.0,55.85368097502643,41430.823270291185,46365.0,51299.176729708815,21.28405793037341,0.6555477320824082
156,2017-08-21,47900,48550,46750,48550,8875,1.356993736951983,46627.5,57.71524925375305,41816.42163855129,46627.5,51438.57836144871,20.636226953830715,0.6997992815295881
157,2017-08-22,48600,48750,47450,48050,6143,-1.0298661174047374,46857.5,55.76717958592369,42240.11166891932,46857.5,51474.88833108068,19.708214612732977,0.6291314390835415
158,2017-08-23,48200,49550,47450,48950,10796,1.8730489073881371,47110.0,58.48356359754362,42616.493574056,47110.0,51603.506425944,19.076656446376553,0.7047398874714474
159,2017-08-24,49450,49450,48450,48950,8916,0.0,47317.5,58.48356359754362,42887.00623519229,47317.5,51747.99376480771,18.7266603891064,0.6842345443489021
160,2017-08-25,48950,49450,48400,49100,8507,0.306435137895812,47492.5,58.97059821902786,43070.704550185525,47492.5,51914.295449814475,18.621026266524083,0.681770054522473
161,2017-08-28,49700,51200,48600,50500,14577,2.8513238289205702,47762.5,63.298211585077624,43298.771177591545,47762.5,52226.228822408455,18.691353352142183,0.8066382512147043
162,2017-08-29,51200,51200,49550,50400,7959,-0.198019801980198,48062.5,62.78877291035271,43738.7429531714,48062.5,52386.2570468286,17.992226982901844,0.770308897410704
163,2017-08-30,50400,51400,50100,51200,12936,1.5873015873015872,48375.0,65.2016426985424,44093.00280242969,48375.0,52656.99719757031,17.703347586853987,0.8298694358794726
164,2017-08-31,51200,51700,50200,50800,5673,-0.78125,48687.5,63.00191789416812,44663.21434910493,48687.5,52711.78565089507,16.53108354668065,0.7624689427215664
165,2017-09-01,50700,52100,48000,50500,15945,-0.5905511811023622,49062.5,61.33069773114297,45928.83202141644,49062.5,52196.16797858356,12.774187938175016,0.7293638014340245
166,2017-09-04,49000,50100,48800,49200,14031,-2.5742574257425743,49122.5,54.57485864485579,46026.78118201927,49122.5,52218.21881798073,12.604076820115944,0.5125172867041187
167,2017-09-05,49700,49700,48000,48000,5777,-2.4390243902439024,49095.0,49.18858629331785,45969.79600665813,49095.0,52220.20399334187,12.731251627831229,0.3248114359362051
168,2017-09-06,47900,48100,47250,48100,7057,0.2083333333333333,48875.0,49.634684712341475,46145.07326105626,48875.0,51604.92673894374,11.171055709232684,0.35805479888081854
169,2017-09-07,48350,49400,48000,49400,5268,2.702702702702702,48825.0,55.147620449812806,46173.11387876478,48825.0,51476.88612123522,10.862820773108941,0.6084134034632247
170,2017-09-08,49050,49800,48450,49300,5266,-0.2024291497975708,48912.5,54.65205705745413,46319.84209738346,48912.5,51505.15790261654,10.601207881897437,0.5747302603264647
171,2017-09-11,48800,50500,48000,50000,9693,1.4198782961460443,49092.5,57.52910175407679,46733.20455432135,49092.5,51451.79544567865,9.611632920216516,0.692324365662258
172,2017-09-12,49900,50200,48500,50000,5475,0.0,49262.5,57.529101754076784,47171.3579675211,49262.5,51353.6420324789,8.489792570327936,0.6763390502762135
173,2017-09-13,50000,50000,49150,49400,3984,-1.2,49357.5,54.11608836637622,47428.95780445436,49357.5,51286.04219554564,7.814586215045901,0.5110186855382689
