날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5210,5260,5000,5080,177759,-2.119460500963391
2020-07-02,5100,5140,5010,5090,135195,0.19685039370078738
2020-07-03,5120,5170,5050,5150,98036,1.1787819253438114
2020-07-06,5180,5220,5110,5190,98413,0.7766990291262136
2020-07-07,5220,5240,5070,5100,168356,-1.7341040462427744
2020-07-08,5080,5200,5080,5160,107682,1.1764705882352942
2020-07-09,5180,5190,5070,5110,106461,-0.9689922480620154
2020-07-10,5140,5140,4905,4975,242721,-2.6418786692759295
2020-07-13,4975,5120,4935,5080,131468,2.1105527638190953
2020-07-14,5080,5090,4990,5030,87296,-0.984251968503937
2020-07-15,5060,5200,5050,5190,119629,3.180914512922465
2020-07-16,5220,5220,5090,5110,105595,-1.5414258188824663
2020-07-17,5110,5130,5010,5060,141855,-0.9784735812133072
2020-07-20,5080,5090,4990,5000,139222,-1.185770750988142
2020-07-21,5050,5160,5000,5090,191010,1.7999999999999998
2020-07-22,5080,5220,5030,5120,245194,0.5893909626719057
2020-07-23,5150,5200,5050,5100,194192,-0.390625
2020-07-24,5060,5090,4995,5030,202510,-1.3725490196078431
2020-07-27,5030,5110,5030,5040,115493,0.19880715705765406
2020-07-28,5090,5090,5020,5030,137556,-0.1984126984126984
2020-07-29,5070,5200,5000,5160,309232,2.584493041749503
2020-07-30,5200,5200,5070,5080,106292,-1.550387596899225
2020-07-31,5080,5120,5050,5110,86051,0.5905511811023622
