날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,856,904,853,860,1279512,1.0575793184488838
2020-07-02,861,872,855,866,421507,0.6976744186046512
2020-07-03,871,883,861,883,351668,1.9630484988452657
2020-07-06,883,890,869,889,542790,0.6795016987542469
2020-07-07,889,889,851,879,516405,-1.124859392575928
2020-07-08,878,892,871,890,471828,1.2514220705346986
2020-07-09,890,893,878,887,248965,-0.33707865168539325
2020-07-10,890,890,869,874,287657,-1.4656144306651635
2020-07-13,875,893,865,883,357765,1.0297482837528604
2020-07-14,878,885,871,880,301653,-0.33975084937712347
2020-07-15,880,890,875,887,244069,0.7954545454545454
2020-07-16,880,890,878,888,317397,0.11273957158962795
2020-07-17,886,891,880,888,288321,0.0
2020-07-20,888,888,876,883,245957,-0.5630630630630631
2020-07-21,890,891,881,889,311254,0.6795016987542469
2020-07-22,890,894,876,890,451631,0.11248593925759282
2020-07-23,890,891,877,882,372077,-0.8988764044943821
2020-07-24,878,882,870,871,228996,-1.2471655328798186
2020-07-27,873,879,867,873,232453,0.2296211251435132
2020-07-28,873,886,871,880,378874,0.8018327605956471
2020-07-29,876,881,872,880,453883,0.0
2020-07-30,880,882,871,876,265131,-0.45454545454545453
2020-07-31,880,880,854,857,503878,-2.1689497716894977
