날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,9080,9530,8900,9000,860384,0.4464285714285714
2024-04-02,8880,8890,8230,8400,817722,-6.666666666666667
2024-04-03,8510,8690,7910,8040,551468,-4.285714285714286
2024-04-04,8060,8330,7830,7950,529511,-1.1194029850746268
2024-04-05,7850,8380,7850,8160,744212,2.6415094339622645
2024-04-08,8060,8640,7720,8350,947268,2.3284313725490198
2024-04-09,8250,8450,8020,8300,481292,-0.5988023952095809
2024-04-11,8000,8030,7290,7380,543110,-11.08433734939759
2024-04-12,7360,7750,7230,7510,352676,1.7615176151761516
2024-04-15,7450,7810,7250,7400,363346,-1.4647137150466045
2024-04-16,7390,7500,7180,7210,226035,-2.5675675675675675
2024-04-17,7210,7400,7090,7100,213692,-1.5256588072122053
2024-04-18,7100,7340,7090,7320,150980,3.0985915492957745
2024-04-19,7370,7640,7120,7300,661564,-0.273224043715847
2024-04-22,7240,7940,7220,7480,589437,2.4657534246575343
2024-04-23,7520,7630,7290,7360,174360,-1.6042780748663104
2024-04-24,7380,7480,7360,7410,93150,0.6793478260869565
2024-04-25,7900,8150,7360,7390,1527366,-0.2699055330634278
2024-04-26,7310,7380,7210,7220,156245,-2.3004059539918806
2024-04-29,7190,7330,7190,7270,118397,0.6925207756232686
2024-04-30,7270,7350,7200,7200,83714,-0.9628610729023385
