news_title,news_category,news_date
"<유>웰바이오텍, 3.23% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.30
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1717.73(▲31.49, +1.87%) 상승 마감",증권News봇,2020.03.27
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.44%↑)",증권News봇,2020.03.27
"[SEN]웰바이오텍, 솔젠트와 코로나19 진단키트 공급계약…“유럽 선주문 쇄도”",증권종목·투자전략,2020.03.24
"<유>웰바이오텍, 전일 대비 7.24% 상승.. 일일회전율은 1.88% 기록",증권News봇,2020.03.23
"<유>웰바이오텍, 매수잔량 364% 급증",증권News봇,2020.03.23
"<유>웰바이오텍, 4.34% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.20
"<유>웰바이오텍, 3.25% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.03.20
"<유>웰바이오텍, 매도잔량 777% 급증",증권News봇,2020.03.19
"<유>웰바이오텍, 5.43% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.19
"<유>국동, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.18
"<유>웰바이오텍, 매도잔량 309% 급증",증권News봇,2020.03.18
"<유>웰바이오텍, 전일 대비 7.82% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.03.18
"<유>웰바이오텍, 매도잔량 330% 급증",증권News봇,2020.03.17
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.10%↓)",증권News봇,2020.03.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.17%↓)",증권News봇,2020.03.17
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(4.34%↓)",증권News봇,2020.03.17
"[정오 시황] 코스피 1671.25, 하락세(▼43.61, -2.54%) 지속",증권News봇,2020.03.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(4.05%↓)",증권News봇,2020.03.17
"<유>웰바이오텍, 전일 대비 7.74% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.03.17
"<유>웰바이오텍, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.17
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2020.03.16
"[SEN]웰바이오텍 자회사 나이스팜, 메디톡스와 동남아 코스메슈티컬 시장 진출",증권종목·투자전략,2020.03.12
"<유>웰바이오텍, 매수잔량 367% 급증",증권News봇,2020.03.12
"<유>웰바이오텍, 장중 신저가 기록.. 1,900→1,805(▼95)",증권News봇,2020.03.12
"<유>웰바이오텍, 4.62% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.03.05
"<유>웰바이오텍, 전일 대비 7.06% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.03.04
"<유>웰바이오텍, 6.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.04
"<유>웰바이오텍, 4.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.04
"<유>웰바이오텍, 4.87% 오르며 체결강도 강세 지속(330%)",증권News봇,2020.03.04
"<유>국동, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.04
"<유>웰바이오텍, 3.33% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.03.02
"<유>웰바이오텍, 장중 신저가 기록.. 2,000→1,950(▼50)",증권News봇,2020.02.28
"<유>웰바이오텍, 매도잔량 398% 급증",증권News봇,2020.02.20
"<유>웰바이오텍, 3.05% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.02.20
"[SEN]웰바이오텍 “자회사 활황, 카카오프렌즈 콜라보 상품 판매 호조”",증권종목·투자전략,2020.02.04
"<유>웰바이오텍, 매수잔량 538% 급증",증권News봇,2020.02.03
"<유>웰바이오텍, 매도잔량 516% 급증",증권News봇,2020.01.31
"<유>웰바이오텍, 매수잔량 318% 급증",증권News봇,2020.01.28
"<유>웰바이오텍, 전일 대비 7.06% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.01.28
"<유>웰바이오텍, 매도잔량 704% 급증",증권News봇,2020.01.28
"<유>웰바이오텍, 3.09% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.01.21
"<유>웰바이오텍, 3.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.20
"<유>웰바이오텍, 전일 대비 7.29% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.01.16
"<유>웰바이오텍, 4.79% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.01.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"<유>웰바이오텍, 3.18% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.01.13
"<유>웰바이오텍, 3.64% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"<유>웰바이오텍, 매도잔량 398% 급증",증권News봇,2020.01.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.01.07
"<유>웰바이오텍, 전일 대비 7.33% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.01.07
"<유>웰바이오텍, 4.96% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.01.07
"<유>웰바이오텍, 3.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.03
"<유>웰바이오텍, 전일 대비 8.92% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.01.02
"<유>웰바이오텍, 5.49% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.01.02
"<유>웰바이오텍, 5.26% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.02
