날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5410,5520,5410,5450,210643,0.9259259259259258
2024-03-05,5450,5490,5370,5380,176656,-1.2844036697247707
2024-03-06,5310,5580,5310,5520,301419,2.6022304832713754
2024-03-07,5560,5570,5370,5400,170026,-2.1739130434782608
2024-03-08,5410,5670,5410,5650,303150,4.62962962962963
2024-03-11,5700,6450,5660,6190,5079815,9.557522123893806
2024-03-12,6150,6260,6010,6190,895631,0.0
2024-03-13,6190,6300,6070,6260,623758,1.1308562197092082
2024-03-14,6320,6320,6080,6120,369017,-2.2364217252396164
2024-03-15,6110,6160,5860,5890,505273,-3.758169934640523
2024-03-18,6030,6930,5960,6540,8546540,11.03565365025467
2024-03-19,6690,6770,6370,6440,1965676,-1.529051987767584
2024-03-20,6610,7320,6570,6720,8355401,4.3478260869565215
2024-03-21,6660,6830,6580,6730,1182512,0.1488095238095238
2024-03-22,6710,6710,6480,6550,893448,-2.674591381872214
2024-03-25,6550,6850,6500,6680,979599,1.984732824427481
2024-03-26,6730,6780,6630,6710,688511,0.4491017964071856
2024-03-27,6750,6750,6410,6410,719806,-4.470938897168406
2024-03-28,6470,6480,6180,6250,818262,-2.49609984399376
2024-03-29,6290,6410,6220,6250,454649,0.0
