Date,MOM
2020-04-01,-0.1570297776102526
2020-04-01,-0.1903262010788892
2020-04-01,-0.1570297776102526
2020-04-01,-0.1903262010788892
2020-04-02,-0.16402116402116407
2020-04-02,-0.13058327957193272
2020-04-02,-0.16402116402116407
2020-04-02,-0.13058327957193272
2020-04-03,-0.13138519924098668
2020-04-03,-0.16931005698109092
2020-04-03,-0.13138519924098668
2020-04-03,-0.16931005698109092
2020-04-06,-0.14841988475716694
2020-04-06,-0.09813137247469961
2020-04-06,-0.14841988475716694
2020-04-06,-0.09813137247469961
2020-04-07,-0.13818531580634819
2020-04-07,-0.07153822536076149
2020-04-07,-0.13818531580634819
2020-04-07,-0.07153822536076149
2020-04-08,-0.15971465720209432
2020-04-08,-0.09093673965936744
2020-04-08,-0.15971465720209432
2020-04-08,-0.09093673965936744
2020-04-09,-0.14781418847800154
2020-04-09,-0.07653410387042814
2020-04-09,-0.14781418847800154
2020-04-09,-0.07653410387042814
2020-04-10,-0.08145541663547196
2020-04-10,-0.1407962463671697
2020-04-10,-0.08145541663547196
2020-04-10,-0.1407962463671697
2020-04-13,-0.1559301836534417
2020-04-13,-0.09700037495313074
2020-04-13,-0.1559301836534417
2020-04-13,-0.09700037495313074
2020-04-14,-0.14275712385353223
2020-04-14,-0.08267465817568831
2020-04-14,-0.14275712385353223
2020-04-14,-0.08267465817568831
2020-04-16,-0.147722123461954
2020-04-16,-0.08481491185387591
2020-04-16,-0.147722123461954
2020-04-16,-0.08481491185387591
2020-04-17,-0.06992877965976607
2020-04-17,-0.12018710510699215
2020-04-17,-0.06992877965976607
2020-04-17,-0.12018710510699215
2020-04-20,-0.1317694556591953
2020-04-20,-0.08330577297615105
2020-04-20,-0.1317694556591953
2020-04-20,-0.08330577297615105
2020-04-21,-0.09139092347896494
2020-04-21,-0.14379855715871248
2020-04-21,-0.09139092347896494
2020-04-21,-0.14379855715871248
2020-04-22,-0.13910761154855644
2020-04-22,-0.07745827319492238
2020-04-22,-0.13910761154855644
2020-04-22,-0.07745827319492238
2020-04-23,-0.06778717720391803
2020-04-23,-0.13152436916695476
2020-04-23,-0.06778717720391803
2020-04-23,-0.13152436916695476
2020-04-24,-0.07947536598053051
2020-04-24,-0.1305797304884896
2020-04-24,-0.07947536598053051
2020-04-24,-0.1305797304884896
2020-04-27,-0.06642748825683331
2020-04-27,-0.11463046757164397
2020-04-27,-0.06642748825683331
2020-04-27,-0.11463046757164397
2020-04-28,-0.0740146570897291
2020-04-28,-0.10906475829649898
2020-04-28,-0.0740146570897291
2020-04-28,-0.10906475829649898
2020-04-29,-0.06939191155077096
2020-04-29,-0.10440656609849142
2020-04-29,-0.06939191155077096
2020-04-29,-0.10440656609849142
2020-05-04,-0.09471574344023315
2020-05-04,-0.12204000848236374
2020-05-04,-0.09471574344023315
2020-05-04,-0.12204000848236374
2020-05-06,-0.07904418460641816
2020-05-06,-0.10366221150778165
2020-05-06,-0.07904418460641816
2020-05-06,-0.10366221150778165
2020-05-07,-0.07953758068633521
2020-05-07,-0.10014617276908266
2020-05-07,-0.07953758068633521
