날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,77351570000,32462,2205154900,1180940
2023-10-05,75462066000,5867,381966900,1180940
2023-10-06,77705852000,6634,438436400,1180940
2023-10-10,78650604000,2230,148169400,1180940
2023-10-11,79831544000,3171,213812400,1180940
2023-10-12,80067732000,5362,374935000,1180940
2023-10-13,78886792000,14949,1037412300,1180940
2023-10-16,76761100000,1899,124123200,1180940
2023-10-17,76761100000,1232,80538100,1180940
2023-10-18,69557366000,12837,774133600,1180940
2023-10-19,69084990000,3253,190870300,1180940
2023-10-20,69911648000,2311,135047500,1180940
2023-10-23,69084990000,1866,109569500,1180940
2023-10-24,66486922000,3778,210962000,1180940
2023-10-25,66368828000,1139,63796500,1180940
2023-10-26,64951700000,1804,98677200,1180940
2023-10-27,64833606000,1356,74022400,1180940
2023-10-30,64951700000,1230,67912500,1180940
2023-10-31,65069794000,690,38422800,1180940
2023-11-01,65187888000,1087,59950000,1180940
2023-11-02,66250734000,729,41011100,1180940
2023-11-03,67313580000,241,13747000,1180940
2023-11-06,70029742000,1977,115223600,1180940
2023-11-07,69439272000,1383,81515100,1180940
2023-11-08,70265930000,1457,86369800,1180940
2023-11-09,69911648000,496,29561700,1180940
2023-11-10,69084990000,510,29877200,1180940
2023-11-13,67549768000,1013,58651200,1180940
2023-11-14,68730708000,425,24593900,1180940
2023-11-15,69321178000,539,31411400,1180940
2023-11-16,69084990000,339,19735700,1180940
2023-11-17,68494520000,1241,71793200,1180940
2023-11-20,69439272000,1132,66337000,1180940
2023-11-21,69439272000,1101,64937300,1180940
2023-11-22,68966896000,269,15713100,1180940
2023-11-23,69203084000,309,18041900,1180940
2023-11-24,68966896000,1205,70773000,1180940
2023-11-27,68966896000,1070,62188100,1180940
2023-11-28,69084990000,403,23524600,1180940
2023-11-29,69557366000,338,19905800,1180940
2023-11-30,69793554000,851,50364300,1180940
2023-12-01,70147836000,517,30656900,1180940
2023-12-04,70029742000,1997,118088600,1180940
2023-12-05,72273528000,2676,162463900,1180940
2023-12-06,72863998000,1467,89681100,1180940
2023-12-07,74399220000,2560,160223300,1180940
2023-12-08,73926844000,2404,150904900,1180940
2023-12-11,74044938000,1315,82115400,1180940
2023-12-12,74163032000,1277,80409300,1180940
2023-12-13,73926844000,889,55692200,1180940
2023-12-14,74044938000,698,43874100,1180940
2023-12-15,74399220000,442,27735300,1180940
2023-12-18,74399220000,321,20204300,1180940
2023-12-19,74871596000,765,48336500,1180940
2023-12-20,75107784000,958,60879500,1180940
2023-12-21,74989690000,1695,107364100,1180940
2023-12-22,76170630000,3326,214694200,1180940
2023-12-26,76997288000,3856,253470400,1180940
2023-12-27,74044938000,1633,102031500,1180940
2023-12-28,74989690000,858,53937000,1180940
