날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,64951700000,817,44976900,1180940
2023-07-04,64361230000,881,47837800,1180940
2023-07-05,64597418000,171,9330300,1180940
2023-07-06,63888854000,357,19256800,1180940
2023-07-07,63770760000,2354,125629200,1180940
2023-07-10,63534572000,334,17918900,1180940
2023-07-11,64125042000,758,40993400,1180940
2023-07-12,64597418000,829,45272300,1180940
2023-07-13,64597418000,943,51510800,1180940
2023-07-14,64125042000,422,22878800,1180940
2023-07-17,63888854000,884,47569100,1180940
2023-07-18,63770760000,3508,187240200,1180940
2023-07-19,64479324000,1894,103177900,1180940
2023-07-20,64833606000,1330,72983300,1180940
2023-07-21,67313580000,18193,1041637300,1180940
2023-07-24,67195486000,2939,167364300,1180940
2023-07-25,65424076000,1715,95569100,1180940
2023-07-26,64951700000,5203,285889800,1180940
2023-07-27,67785956000,5664,323652100,1180940
2023-07-28,68848802000,3513,202778300,1180940
2023-07-31,70502118000,4138,244972500,1180940
2023-08-01,71919246000,4371,264699400,1180940
2023-08-02,70974494000,2700,163335400,1180940
2023-08-03,72037340000,10453,645196100,1180940
2023-08-04,72155434000,5381,326934200,1180940
2023-08-07,72627810000,2319,143485700,1180940
2023-08-08,74163032000,8283,521500600,1180940
2023-08-09,75343972000,9093,585988000,1180940
2023-08-10,74399220000,1300,81847500,1180940
2023-08-11,74044938000,1952,122073100,1180940
2023-08-14,73454468000,2566,159678900,1180940
2023-08-16,72627810000,3764,231676800,1180940
2023-08-17,70856400000,4579,279208700,1180940
2023-08-18,71328776000,1343,81005800,1180940
2023-08-21,72627810000,1601,98485100,1180940
2023-08-22,72627810000,1024,62794600,1180940
2023-08-23,74281126000,5063,318091900,1180940
2023-08-24,74163032000,3287,206011600,1180940
2023-08-25,74163032000,767,48022900,1180940
2023-08-28,72509716000,3688,226993600,1180940
2023-08-29,72745904000,874,53502800,1180940
2023-08-30,72391622000,1633,100603200,1180940
2023-08-31,73100186000,3134,196356200,1180940
2023-09-01,72627810000,1405,86336500,1180940
2023-09-04,72627810000,762,46587300,1180940
2023-09-05,72391622000,408,25007000,1180940
2023-09-06,72627810000,509,31161200,1180940
2023-09-07,72627810000,449,27526500,1180940
2023-09-08,73100186000,2164,134054800,1180940
2023-09-11,76761100000,15328,984134300,1180940
2023-09-12,76170630000,10930,723202000,1180940
2023-09-13,75462066000,1759,111587200,1180940
2023-09-14,75343972000,1983,127439900,1180940
2023-09-15,75698254000,1055,68047200,1180940
2023-09-18,76524912000,6594,426789900,1180940
2023-09-19,78178228000,4717,311044600,1180940
2023-09-20,75934442000,2692,175148000,1180940
2023-09-21,74753502000,1782,113354200,1180940
2023-09-22,73572562000,1600,99966800,1180940
2023-09-25,74517314000,949,59954400,1180940
2023-09-26,74635408000,2534,159608500,1180940
2023-09-27,75580160000,5292,341010000,1180940
