날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,64951700000,294,16135600,1180940
2023-01-03,63298384000,542,29389500,1180940
2023-01-04,63062196000,463,24741300,1180940
2023-01-05,63180290000,257,13739800,1180940
2023-01-06,63888854000,117,6300300,1180940
2023-01-09,64361230000,558,30232100,1180940
2023-01-10,64243136000,262,14139400,1180940
2023-01-11,64006948000,297,16129900,1180940
2023-01-12,63770760000,315,16956700,1180940
2023-01-13,63770760000,113,6062500,1180940
2023-01-16,63534572000,1481,79098200,1180940
2023-01-17,61526974000,1776,93371300,1180940
2023-01-18,61526974000,605,32056100,1180940
2023-01-19,61999350000,420,22063700,1180940
2023-01-20,62589820000,290,15226400,1180940
2023-01-25,62707914000,192,10192100,1180940
2023-01-26,62117444000,972,51228400,1180940
2023-01-27,62944102000,295,15638100,1180940
2023-01-30,62589820000,176,9358200,1180940
2023-01-31,61408880000,1592,83168100,1180940
2023-02-01,62353632000,214,11263700,1180940
2023-02-02,62826008000,209,11128100,1180940
2023-02-03,62826008000,190,10032900,1180940
2023-02-06,62944102000,243,12835300,1180940
2023-02-07,62471726000,544,28706100,1180940
2023-02-08,62589820000,70,3702200,1180940
2023-02-09,62707914000,169,8926900,1180940
2023-02-10,62235538000,1571,81630100,1180940
2023-02-13,61881256000,881,45728400,1180940
2023-02-14,61763162000,307,15969200,1180940
2023-02-15,61172692000,348,18066300,1180940
2023-02-16,61054598000,298,15427600,1180940
2023-02-17,60227940000,1521,78038000,1180940
2023-02-20,61526974000,276,14311100,1180940
2023-02-21,61645068000,153,7953800,1180940
2023-02-22,60346034000,879,44879100,1180940
2023-02-23,60464128000,201,10302700,1180940
2023-02-24,61999350000,1757,91950300,1180940
2023-02-27,62471726000,342,18166800,1180940
2023-02-28,62589820000,145,7638500,1180940
2023-03-02,61172692000,470,24494600,1180940
2023-03-03,61881256000,101,5252700,1180940
2023-03-06,62235538000,304,15848900,1180940
2023-03-07,62235538000,221,11642700,1180940
2023-03-08,61999350000,101,5292100,1180940
2023-03-09,61526974000,94,4901900,1180940
2023-03-10,61408880000,240,12368400,1180940
2023-03-13,60346034000,345,17639300,1180940
2023-03-14,59283188000,675,34021800,1180940
2023-03-15,59873658000,464,23848500,1180940
2023-03-16,60346034000,134,6798400,1180940
2023-03-17,60818410000,243,12397600,1180940
2023-03-20,60818410000,157,8026200,1180940
2023-03-21,60464128000,468,23697400,1180940
2023-03-22,59873658000,158,8031900,1180940
2023-03-23,60109846000,110,5587800,1180940
2023-03-24,59047000000,436,21912550,1180940
2023-03-27,59401282000,444,22207050,1180940
2023-03-28,59283188000,453,22761500,1180940
2023-03-29,58810812000,2100,104936850,1180940
2023-03-30,58987953000,1066,53112100,1180940
2023-03-31,59165094000,297,14906850,1180940
