날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2350,2380,2315,2335,439063,-0.6382978723404255
2020-12-02,2335,2355,2285,2300,757168,-1.4989293361884368
2020-12-03,2340,2340,2255,2265,671280,-1.5217391304347827
2020-12-04,2280,2285,2195,2220,1010349,-1.9867549668874174
2020-12-07,2245,2255,2140,2155,860340,-2.9279279279279278
2020-12-08,2155,2215,2155,2170,543435,0.6960556844547563
2020-12-09,2170,2210,2150,2190,572045,0.9216589861751152
2020-12-10,2190,2210,2145,2210,383998,0.91324200913242
2020-12-11,2215,2225,2185,2200,465987,-0.4524886877828055
2020-12-14,2200,2200,2140,2160,636853,-1.8181818181818181
2020-12-15,2145,2160,2120,2150,491114,-0.4629629629629629
2020-12-16,2155,2250,2120,2190,876737,1.8604651162790697
2020-12-17,2240,2240,2170,2200,364749,0.45662100456621
2020-12-18,2190,2230,2175,2175,446171,-1.1363636363636365
2020-12-21,2155,2180,2130,2140,569754,-1.6091954022988506
2020-12-22,2145,2150,2050,2050,880284,-4.205607476635514
2020-12-23,2070,2115,2040,2050,513383,0.0
2020-12-24,2050,2095,2005,2070,530079,0.975609756097561
2020-12-28,2075,2080,1990,2010,823947,-2.898550724637681
2020-12-29,2005,2080,2005,2080,371284,3.482587064676617
2020-12-30,2075,2120,2070,2110,432350,1.4423076923076923
