rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 63 기 1분기말,30678486016,제 62 기말,32335811726,1,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,5400425422,제 62 기말,9169895031,2,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,801000000,제 62 기말,801000000,3,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,5765341244,제 62 기말,6720640001,4,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 63 기 1분기말,889931660,제 62 기말,100531660,5,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 63 기 1분기말,361338663,제 62 기말,222480725,6,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 63 기 1분기말,100652014,제 62 기말,75309228,7,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 63 기 1분기말,5794779626,제 62 기말,4946524370,8,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,188343092,제 62 기말,288257160,9,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_Inventories,재고자산,-,제 63 기 1분기말,11376674295,제 62 기말,10011173551,10,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,51999147890,제 62 기말,51753184638,11,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,262000000,제 62 기말,594206141,12,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 1분기말,93647170,제 62 기말,56687170,13,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 1분기말,5531217784,제 62 기말,5153013865,14,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,41203428339,제 62 기말,41668859785,15,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 63 기 1분기말,2535139927,제 62 기말,2646703007,16,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 63 기 1분기말,922180000,제 62 기말,922180000,17,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 63 기 1분기말,1451534670,제 62 기말,711534670,18,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_Assets,자산총계,-,제 63 기 1분기말,82677633906,제 62 기말,84088996364,19,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 63 기 1분기말,15079442764,제 62 기말,14918333308,21,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 63 기 1분기말,645445526,제 62 기말,639177044,22,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 63 기 1분기말,4900000000,제 62 기말,5600000000,23,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 63 기 1분기말,3494633044,제 62 기말,2600219682,24,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 63 기 1분기말,91144859,제 62 기말,103324959,25,KRW,,,,,연결,,
20190814002385,11013,2019,00141626,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 63 기 1분기말,191824874,제 62 기말,285763600,26,KRW,,,,,연결,,
