rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,206869773953,제 50 기말,206048542196,1,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,47389494500,제 50 기말,72794085223,2,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,87919920688,제 50 기말,88295119921,3,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,33232806748,제 50 기말,26722447652,4,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,36116994110,제 50 기말,16377282000,5,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,2210557907,제 50 기말,1859607400,6,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,271181766143,제 50 기말,258399137396,7,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 반기말,2996462272,제 50 기말,2187607675,8,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,240482530247,제 50 기말,232086250701,9,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,4027326480,제 50 기말,1432050037,10,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,7983718177,제 50 기말,8453489800,11,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_GoodwillGross,영업권,-,제 51 기 반기말,2491766251,제 50 기말,2491766251,12,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 반기말,4031002459,제 50 기말,3495864270,13,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,8973543342,제 50 기말,7684360285,14,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 51 기 반기말,195416915,제 50 기말,242321970,15,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,,제 50 기말,325426407,16,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,478051540096,제 50 기말,464447679592,17,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,151464986420,제 50 기말,146840993068,19,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 반기말,78456717205,제 50 기말,73777745783,20,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 반기말,1188828390,제 50 기말,1081779178,21,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 반기말,9080770000,제 50 기말,8100000000,22,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,57440310653,제 50 기말,58884124902,23,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,2090232822,제 50 기말,1880398979,24,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 반기말,9041358,제 50 기말,,26,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,3199085992,제 50 기말,3116944226,27,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,31883380530,제 50 기말,25849905259,28,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 반기말,2123315595,제 50 기말,2097410807,29,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 반기말,2740548465,제 50 기말,308740523,30,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 반기말,13467750000,제 50 기말,13275000000,31,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 반기말,1700905680,제 50 기말,1859942921,33,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 반기말,10457410621,제 50 기말,8299065305,34,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,1382025425,제 50 기말,,35,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 반기말,11424744,제 50 기말,9745703,36,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,183348366950,제 50 기말,172690898327,37,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,233664576562,제 50 기말,230456903843,39,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,34280000000,제 50 기말,34280000000,40,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,44865149243,제 50 기말,42570252660,41,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,-24717385144,제 50 기말,-25348676943,42,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 반기말,179236812463,제 50 기말,178955328126,43,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,61038596584,제 50 기말,61299877422,44,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,294703173146,제 50 기말,291756781265,45,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,478051540096,제 50 기말,464447679592,46,KRW,,,,,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 반기,120952174664,,,0,KRW,226715592665,제 50 기 반기,110963140985,212482467739,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,100486341173,,,1,KRW,187855182949,제 50 기 반기,91099029848,177104389138,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,20465833491,,,2,KRW,38860409716,제 50 기 반기,19864111137,35378078601,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,15560637767,,,3,KRW,30709811684,제 50 기 반기,16225967467,31303281713,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 반기,4905195724,,,4,KRW,8150598032,제 50 기 반기,3638143670,4074796888,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기 반기,-47986598,,,5,KRW,-78972865,제 50 기 반기,-59510117,-113821664,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 반기,388000277,,,6,KRW,643715839,제 50 기 반기,305328921,611874021,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 반기,277574010,,,7,KRW,768647368,제 50 기 반기,316100041,933208954,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,692981727,,,8,KRW,1141631984,제 50 기 반기,306416869,792588405,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 반기,408909468,,,9,KRW,1021995783,제 50 기 반기,576872115,1297722127,연결,,
20210817000770,11012,2021,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 반기,5251707652,,,10,KRW,8066329839,제 50 기 반기,3297407187,3134506569,연결,,
