news_title,news_category,news_date
"<유>남선알미우, 5.75% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.12.30
"[마감 시황] 기관 매수 우위.. 코스피 2197.93(▲7.85, +0.36%) 상승 마감",증권News봇,2019.12.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2019.12.26
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.12.26
"[정오 시황] 코스피 2189.69, 하락세(▼0.39, -0.02%) 반전",증권News봇,2019.12.26
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.26
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.12.26
"<유>남선알미우, 전일 대비 19.84% 상승.. 일일회전율은 32.90% 기록",증권News봇,2019.12.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.12.23
"<유>남선알미우, 매수잔량 404% 급증",증권News봇,2019.12.19
[특징주] 이틀 연속 급등세 보이는 '李총리 테마주',증권국내증시,2019.12.19
"<유>남선알미우, 전일 대비 17.03% 상승.. 일일회전율은 80.22% 기록",증권News봇,2019.12.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2019.12.19
"<유>남선알미우, 매수잔량 432% 급증",증권News봇,2019.12.19
"<유>남선알미우, 14.65% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.12.19
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2194.76(▼0.92, -0.04%) 하락 마감",증권News봇,2019.12.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.12.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2019.12.18
"<유>남선알미우, 매수잔량 443% 급증",증권News봇,2019.12.18
"<유>남선알미우, 전일 대비 29.76% 상승.. 일일회전율은 69.92% 기록",증권News봇,2019.12.18
"<유>남선알미우, 매도잔량 509% 급증",증권News봇,2019.12.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.22%↓)",증권News봇,2019.12.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.12.18
