날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,74560000000,20115,92565365,16000000
2022-10-05,72960000000,25411,117841000,16000000
2022-10-06,75040000000,15028,70247050,16000000
2022-10-07,75440000000,12821,60206890,16000000
2022-10-11,71520000000,27620,124530290,16000000
2022-10-12,75200000000,55484,250177670,16000000
2022-10-13,70880000000,23208,104428585,16000000
2022-10-14,71840000000,43305,195088340,16000000
2022-10-17,72320000000,20108,89897515,16000000
2022-10-18,74160000000,20392,93429845,16000000
2022-10-19,76240000000,37522,178409545,16000000
2022-10-20,74960000000,11102,52054015,16000000
2022-10-21,72880000000,10665,49119440,16000000
2022-10-24,77520000000,75707,364595625,16000000
2022-10-25,77440000000,12544,60815395,16000000
2022-10-26,76960000000,13746,66171570,16000000
2022-10-27,77680000000,12834,62115410,16000000
2022-10-28,76880000000,14278,68900055,16000000
2022-10-31,76960000000,12485,60389500,16000000
2022-11-01,77760000000,10047,48671805,16000000
2022-11-02,76880000000,22164,106866665,16000000
2022-11-03,78000000000,14200,68275125,16000000
2022-11-04,77040000000,13008,62659965,16000000
2022-11-07,79760000000,24044,118048045,16000000
2022-11-08,80800000000,17960,89719965,16000000
2022-11-09,79840000000,13243,66507435,16000000
2022-11-10,79680000000,19008,94876135,16000000
2022-11-11,80640000000,59099,316019760,16000000
2022-11-14,88640000000,1139477,6544010980,16000000
2022-11-15,87840000000,108402,592942350,16000000
2022-11-16,94720000000,1601675,9767586030,16000000
2022-11-17,96640000000,434761,2614433960,16000000
2022-11-18,97120000000,226801,1379403600,16000000
2022-11-21,100960000000,310093,1939679700,16000000
2022-11-22,100160000000,419753,2719544670,16000000
2022-11-23,102720000000,191132,1218753720,16000000
2022-11-24,101600000000,139118,873939480,16000000
2022-11-25,101920000000,99681,629476470,16000000
2022-11-28,100320000000,90497,571764380,16000000
2022-11-29,101120000000,69056,428944390,16000000
2022-11-30,101920000000,50857,320697910,16000000
2022-12-01,102720000000,75307,480921470,16000000
2022-12-02,102240000000,51132,322360440,16000000
2022-12-05,100160000000,35719,224352540,16000000
2022-12-06,99680000000,39305,245943440,16000000
2022-12-07,97760000000,43599,266291580,16000000
2022-12-08,94720000000,66396,392920810,16000000
2022-12-09,97280000000,44077,264224350,16000000
2022-12-12,97440000000,23671,144082100,16000000
2022-12-13,96480000000,22819,137938970,16000000
2022-12-14,98560000000,20559,125469430,16000000
2022-12-15,98400000000,12795,78385020,16000000
2022-12-16,96480000000,13918,84256510,16000000
2022-12-19,94240000000,30887,182457590,16000000
2022-12-20,93600000000,36162,209451060,16000000
2022-12-21,92000000000,25909,150419120,16000000
2022-12-22,94080000000,14436,84015340,16000000
2022-12-23,90400000000,24080,138241300,16000000
2022-12-26,88960000000,19576,109371750,16000000
2022-12-27,92640000000,25672,147114260,16000000
2022-12-28,92800000000,11079,64064790,16000000
2022-12-29,88480000000,24059,135235800,16000000
