날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,86080000000,25801,140525960,16000000
2022-07-04,82720000000,43247,225734450,16000000
2022-07-05,84800000000,67574,352641700,16000000
2022-07-06,83200000000,30472,161151440,16000000
2022-07-07,85920000000,16224,85941560,16000000
2022-07-08,86400000000,19968,108571140,16000000
2022-07-11,85760000000,17545,95417360,16000000
2022-07-12,82560000000,41512,215313400,16000000
2022-07-13,83520000000,31316,161707590,16000000
2022-07-14,82720000000,21248,109874720,16000000
2022-07-15,85600000000,514834,2845290970,16000000
2022-07-18,87520000000,49667,271335260,16000000
2022-07-19,87680000000,28759,157328730,16000000
2022-07-20,87520000000,50701,280207200,16000000
2022-07-21,87840000000,34137,187898330,16000000
2022-07-22,88000000000,28128,154326400,16000000
2022-07-25,87520000000,16688,90859550,16000000
2022-07-26,87840000000,11712,64071950,16000000
2022-07-27,89920000000,131342,746598090,16000000
2022-07-28,91520000000,33450,189079020,16000000
2022-07-29,91840000000,44416,255274260,16000000
2022-08-01,92960000000,31477,182116100,16000000
2022-08-02,95040000000,155520,931661780,16000000
2022-08-03,97760000000,141008,861241860,16000000
2022-08-04,97120000000,37673,229945750,16000000
2022-08-05,96800000000,43391,260944350,16000000
2022-08-08,96320000000,48383,288306730,16000000
2022-08-09,95680000000,20985,125482440,16000000
2022-08-10,97440000000,133595,818500250,16000000
2022-08-11,99040000000,57849,357182100,16000000
2022-08-12,97120000000,50268,306849380,16000000
2022-08-16,97120000000,96198,593446000,16000000
2022-08-17,95360000000,76973,461028780,16000000
2022-08-18,94880000000,109789,640833690,16000000
2022-08-19,94080000000,50314,298744670,16000000
2022-08-22,91360000000,49320,283157730,16000000
2022-08-23,90240000000,978409,5901198730,16000000
2022-08-24,96800000000,177443,1053479650,16000000
2022-08-25,94400000000,86151,513861520,16000000
2022-08-26,93920000000,48306,283114560,16000000
2022-08-29,91520000000,53927,309741850,16000000
2022-08-30,92160000000,24083,139143370,16000000
2022-08-31,92480000000,27437,158197810,16000000
2022-09-01,88480000000,112887,633422700,16000000
2022-09-02,89120000000,37374,205928300,16000000
2022-09-05,87840000000,37590,206800940,16000000
2022-09-06,89120000000,27053,150330760,16000000
2022-09-07,87200000000,38046,208294900,16000000
2022-09-08,87840000000,15469,84682160,16000000
2022-09-13,89280000000,21508,119825880,16000000
2022-09-14,88960000000,43796,242127210,16000000
2022-09-15,88000000000,18289,101397550,16000000
2022-09-16,86080000000,55016,301236940,16000000
2022-09-19,84160000000,66112,346647950,16000000
2022-09-20,85600000000,30463,161186290,16000000
2022-09-21,84800000000,22464,118763560,16000000
2022-09-22,82400000000,42871,220695150,16000000
2022-09-23,82720000000,129554,681156510,16000000
2022-09-26,78560000000,68880,344959140,16000000
2022-09-27,77760000000,36122,175462975,16000000
2022-09-28,73520000000,39983,187924610,16000000
2022-09-29,72800000000,49108,226393685,16000000
2022-09-30,72400000000,19657,88431500,16000000
