날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,104320000000,330562,2151413100,16000000
2022-04-04,103200000000,173011,1120023950,16000000
2022-04-05,102080000000,167327,1061809600,16000000
2022-04-06,101280000000,113937,718190830,16000000
2022-04-07,97440000000,192643,1177148080,16000000
2022-04-08,97280000000,136601,818256240,16000000
2022-04-11,96640000000,99543,598105640,16000000
2022-04-12,95040000000,62009,367861560,16000000
2022-04-13,96960000000,143268,860257660,16000000
2022-04-14,95840000000,86702,521196360,16000000
2022-04-15,97600000000,114700,693522390,16000000
2022-04-18,99040000000,83767,516316300,16000000
2022-04-19,99840000000,88641,548961050,16000000
2022-04-20,101920000000,143015,901088320,16000000
2022-04-21,101120000000,62074,391067000,16000000
2022-04-22,100640000000,100514,624640130,16000000
2022-04-25,97440000000,78731,483531960,16000000
2022-04-26,99520000000,40699,250764060,16000000
2022-04-27,98880000000,85926,523335710,16000000
2022-04-28,105920000000,7074898,48476420310,16000000
2022-04-29,106560000000,541213,3586638940,16000000
2022-05-02,108800000000,1189821,8141063410,16000000
2022-05-03,108480000000,453076,3091226920,16000000
2022-05-04,107520000000,289407,1935275280,16000000
2022-05-06,104000000000,197681,1289141210,16000000
2022-05-09,98560000000,211781,1315372640,16000000
2022-05-10,100320000000,243080,1469658380,16000000
2022-05-11,98400000000,60567,373617700,16000000
2022-05-12,95520000000,85052,513961830,16000000
2022-05-13,99520000000,396532,2506340350,16000000
2022-05-16,110560000000,2242324,15463930590,16000000
2022-05-17,112480000000,992236,6979293530,16000000
2022-05-18,110560000000,449163,3157183660,16000000
2022-05-19,112800000000,330400,2288041370,16000000
2022-05-20,107680000000,468120,3220015370,16000000
2022-05-23,104800000000,172896,1144741770,16000000
2022-05-24,100800000000,169032,1079350560,16000000
2022-05-25,107040000000,216002,1403481710,16000000
2022-05-26,104800000000,126735,842095510,16000000
2022-05-27,104160000000,45170,294661150,16000000
2022-05-30,108640000000,126311,850119350,16000000
2022-05-31,109600000000,114317,777724630,16000000
2022-06-02,108160000000,118901,811167920,16000000
2022-06-03,107840000000,76656,517736850,16000000
2022-06-07,107040000000,109945,728016090,16000000
2022-06-08,105760000000,97637,653155330,16000000
2022-06-09,104160000000,57265,370302660,16000000
2022-06-10,103680000000,70854,459035710,16000000
2022-06-13,95360000000,182322,1107762380,16000000
2022-06-14,93760000000,152532,887486700,16000000
2022-06-15,89600000000,84779,480152290,16000000
2022-06-16,90240000000,66125,380967850,16000000
2022-06-17,92000000000,57814,320572350,16000000
2022-06-20,85440000000,129168,697474060,16000000
2022-06-21,88320000000,54605,299334120,16000000
2022-06-22,84320000000,70803,383612510,16000000
2022-06-23,80640000000,106798,545915310,16000000
2022-06-24,83680000000,57325,296960445,16000000
2022-06-27,87360000000,35914,193402810,16000000
2022-06-28,88160000000,33502,183347360,16000000
2022-06-29,89600000000,31748,175699980,16000000
2022-06-30,88000000000,38758,216765730,16000000
