날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,640632564000,60300,8546807000,4479948
2020-10-06,640632564000,37083,5301672000,4479948
2020-10-07,647352486000,40072,5740048000,4479948
2020-10-08,651832434000,36874,5327399500,4479948
2020-10-12,647352486000,43531,6306779500,4479948
2020-10-13,633912642000,37479,5319586500,4479948
2020-10-14,618232824000,55632,7737445500,4479948
2020-10-15,604792980000,52438,7081341000,4479948
2020-10-16,618232824000,48644,6616711000,4479948
2020-10-19,598073058000,30810,4159117000,4479948
2020-10-20,591353136000,47145,6164143500,4479948
2020-10-21,604792980000,21680,2895185500,4479948
2020-10-22,586873188000,23745,3150663000,4479948
2020-10-23,580153266000,29806,3868822000,4479948
2020-10-26,548793630000,59192,7367739500,4479948
2020-10-27,553273578000,33599,4153113500,4479948
2020-10-28,593593110000,46102,5968735000,4479948
2020-10-29,618232824000,86007,11636037500,4479948
2020-10-30,598073058000,54523,7440853000,4479948
2020-11-02,624952746000,56427,7695448000,4479948
2020-11-03,633912642000,76963,10870504000,4479948
2020-11-04,620472798000,73777,10281215500,4479948
2020-11-05,642872538000,63346,9034390000,4479948
2020-11-06,636152616000,65701,9363848500,4479948
2020-11-09,678712122000,117557,17610301500,4479948
2020-11-10,694391940000,97541,14928332000,4479948
2020-11-11,669752226000,92835,13909104500,4479948
2020-11-12,667512252000,44941,6663011500,4479948
2020-11-13,656312382000,65980,9589571000,4479948
2020-11-16,649592460000,49597,7204895500,4479948
2020-11-17,649592460000,34330,4980969500,4479948
2020-11-18,656312382000,47452,6952316000,4479948
2020-11-19,651832434000,28947,4190932000,4479948
2020-11-20,647352486000,32148,4654937000,4479948
2020-11-23,647352486000,54038,7743042000,4479948
2020-11-24,667512252000,72861,10723179500,4479948
2020-11-25,649592460000,68024,9990756000,4479948
2020-11-26,651832434000,32421,4691474000,4479948
2020-11-27,656312382000,51109,7407664000,4479948
2020-11-30,663032304000,87046,12938248500,4479948
2020-12-01,671992200000,58818,8743494000,4479948
2020-12-02,694391940000,156208,24052104500,4479948
2020-12-03,698871888000,88506,13722579000,4479948
2020-12-04,678712122000,75731,11568425500,4479948
2020-12-07,671992200000,72212,10751739500,4479948
2020-12-08,663032304000,45929,6834609000,4479948
2020-12-09,665272278000,47194,7011951000,4479948
2020-12-10,667512252000,45142,6679990000,4479948
2020-12-11,667512252000,59018,8836302000,4479948
2020-12-14,660792330000,55528,8167292000,4479948
2020-12-15,654072408000,51857,7562753000,4479948
2020-12-16,665272278000,44811,6606889500,4479948
2020-12-17,674232174000,65751,9829870000,4479948
2020-12-18,663032304000,40553,6069061500,4479948
2020-12-21,660792330000,34681,5090633500,4479948
2020-12-22,642872538000,64832,9388204500,4479948
2020-12-23,645112512000,39192,5604500500,4479948
2020-12-24,649592460000,44639,6475937500,4479948
2020-12-28,638392590000,47451,6792910500,4479948
2020-12-29,665272278000,87926,12920274000,4479948
2020-12-30,667512252000,42294,6255913000,4479948
