날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,492794280000,13880,1524634500,4479948
2020-01-03,497274228000,19763,2206189000,4479948
2020-01-06,486074358000,18259,1992983500,4479948
2020-01-07,481594410000,14651,1576279000,4479948
2020-01-08,461434644000,41910,4323631500,4479948
2020-01-09,474874488000,13897,1462496000,4479948
2020-01-10,483834384000,12410,1332157000,4479948
2020-01-13,492794280000,20854,2281537500,4479948
2020-01-14,490554306000,14219,1559175500,4479948
2020-01-15,495034254000,16458,1809467500,4479948
2020-01-16,497274228000,14504,1608524000,4479948
2020-01-17,492794280000,22900,2556759500,4479948
2020-01-20,492794280000,20116,2224594500,4479948
2020-01-21,488314332000,11499,1256511500,4479948
2020-01-22,488314332000,13335,1454046500,4479948
2020-01-23,488314332000,12921,1400939000,4479948
2020-01-28,468154566000,30311,3186904500,4479948
2020-01-29,477114462000,16889,1787184500,4479948
2020-01-30,463674618000,34995,3641547000,4479948
2020-01-31,446202820800,36012,3649231300,4479948
2020-02-03,446650815600,24363,2402146900,4479948
2020-02-04,450234774000,16204,1637731500,4479948
2020-02-05,450234774000,19356,1944952700,4479948
2020-02-06,456954696000,44412,4505810700,4479948
2020-02-07,444410841600,54620,5439762700,4479948
2020-02-10,447994800000,13786,1375349400,4479948
2020-02-11,450234774000,16877,1695625500,4479948
2020-02-12,454714722000,12392,1252000000,4479948
2020-02-13,452474748000,20258,2053152000,4479948
2020-02-14,447994800000,20765,2078331400,4479948
2020-02-17,450234774000,11241,1122935600,4479948
2020-02-18,443962846800,27347,2722272900,4479948
2020-02-19,431866987200,39915,3859249400,4479948
2020-02-20,422907091200,35417,3370600400,4479948
2020-02-21,413051205600,31235,2886604400,4479948
2020-02-24,391547455200,32693,2893115100,4479948
2020-02-25,402747325200,17913,1588465900,4479948
2020-02-26,394683418800,19902,1756181100,4479948
2020-02-27,384379538400,23935,2074698200,4479948
2020-02-28,369147715200,31585,2606207000,4479948
2020-03-02,374971647600,14615,1218521600,4479948
2020-03-03,374971647600,36248,3083847100,4479948
2020-03-04,387067507200,19106,1632519800,4479948
2020-03-05,398715372000,17390,1537774500,4479948
2020-03-06,385275528000,19596,1701809500,4479948
2020-03-09,371387689200,22632,1882887600,4479948
2020-03-10,367355736000,22497,1830854200,4479948
2020-03-11,359291829600,25592,2080377600,4479948
2020-03-12,330620162400,39808,3029424300,4479948
2020-03-13,300156516000,66228,4374726700,4479948
2020-03-16,279996750000,34759,2259203500,4479948
2020-03-17,271484848800,32163,1916565700,4479948
2020-03-18,252221072400,33332,1961160100,4479948
2020-03-19,204957621000,82025,4078302000,4479948
2020-03-20,215037504000,79278,3692896500,4479948
2020-03-23,197565706800,47528,2097587800,4479948
2020-03-24,209437569000,54422,2532994700,4479948
2020-03-25,244157166000,92114,4838110800,4479948
2020-03-26,262524952800,96955,5721114600,4479948
2020-03-27,263868937200,62082,3715895100,4479948
2020-03-30,267900890400,31262,1825901700,4479948
2020-03-31,273724822800,45829,2812337300,4479948
