날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3415,3435,3400,3400,47459,-1.3062409288824384
2024-11-04,3420,3435,3400,3410,43079,0.29411764705882354
2024-11-05,3410,3420,3400,3405,24824,-0.1466275659824047
2024-11-06,3425,3425,3345,3375,180206,-0.881057268722467
2024-11-07,3360,3385,3325,3350,121915,-0.7407407407407408
2024-11-08,3350,3405,3350,3390,44375,1.1940298507462688
2024-11-11,3390,3405,3320,3350,85070,-1.1799410029498525
2024-11-12,3340,3345,3295,3310,83289,-1.1940298507462688
2024-11-13,3255,3305,3175,3220,117014,-2.719033232628399
2024-11-14,3190,3245,3175,3215,76154,-0.15527950310559005
2024-11-15,3160,3420,3140,3345,219522,4.043545878693624
2024-11-18,3450,3545,3350,3395,349902,1.4947683109118086
2024-11-19,3390,3415,3325,3350,80347,-1.3254786450662739
2024-11-20,3350,3515,3340,3470,254185,3.582089552238806
2024-11-21,3495,3620,3470,3565,284644,2.7377521613832854
2024-11-22,3600,3675,3545,3625,387374,1.6830294530154277
2024-11-25,3630,3650,3395,3405,376594,-6.068965517241379
2024-11-26,3415,3425,3375,3390,87492,-0.4405286343612335
2024-11-27,3385,3425,3330,3360,93834,-0.8849557522123894
2024-11-28,3385,3385,3320,3340,62266,-0.5952380952380952
2024-11-29,3320,3345,3285,3300,80321,-1.1976047904191618
