rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002267,11014,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 62 기 3분기말,34619699755,제 61 기말,34590237272,36,KRW,,,,,연결
20241114002267,11014,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 62 기 3분기말,5519550000,제 61 기말,5441321099,37,KRW,,,,,연결
20241114002267,11014,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 62 기 3분기말,11596239,제 61 기말,167157991,38,KRW,,,,,연결
20241114002267,11014,2024,00127255,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,63833168638,제 61 기말,64933627511,39,KRW,,,,,연결
20241114002267,11014,2024,00127255,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,179887500,제 61 기말,3920575137,40,KRW,,,,,연결
20241114002267,11014,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 62 기 3분기말,,제 61 기말,3800000000,41,KRW,,,,,연결
20241114002267,11014,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,퇴직급여채무,-,제 62 기 3분기말,,제 61 기말,112546919,42,KRW,,,,,연결
20241114002267,11014,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 62 기 3분기말,,제 61 기말,8028218,43,KRW,,,,,연결
20241114002267,11014,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 62 기 3분기말,179887500,제 61 기말,,44,KRW,,,,,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기 3분기,2202086630,,,6,KRW,7078257634,제 61 기 3분기,1581087850,4836337201,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 3분기,-116102878,,,7,KRW,840815280,제 61 기 3분기,391586805,1292016832,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 3분기,434656103,,,8,KRW,942504409,제 61 기 3분기,73335272,615774952,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 3분기,3020374859,,,9,KRW,9325166083,제 61 기 3분기,3115557017,9104604683,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 62 기 3분기,-90788124,,,12,KRW,38120544,제 61 기 3분기,-46070878,7005633,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄이익(손실),-,제 62 기 3분기,1645662491,,,13,KRW,6988903668,제 61 기 3분기,1041637046,4002948035,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,순이익의 귀속,-,제 62 기 3분기,1736450615,,,14,KRW,6950783124,제 61 기 3분기,1087707924,3995942402,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 62 기 3분기,1690346959,,,15,KRW,6309063682,제 61 기 3분기,971509642,3714543108,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 62 기 3분기,46103656,,,16,KRW,641719442,제 61 기 3분기,116198282,281399294,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 62 기 3분기,1599558835,,,18,KRW,6347184226,제 61 기 3분기,925438764,3721548741,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 62 기 3분기,46103656,,,19,KRW,641719442,제 61 기 3분기,116198282,281399294,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 3분기,25929757925,,,20,KRW,77586963819,제 61 기 3분기,24846655715,78640807804,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본 및 희석 주당손익,-,제 62 기 3분기,51,,,22,KRW,190,제 61 기 3분기,53,172,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본 및 희석 주당손익,-,제 62 기 3분기,,,,23,KRW,,제 61 기 3분기,-24,-61,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 3분기,133454706,,,24,KRW,411828756,제 61 기 3분기,153842789,501265643,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 3분기,119064434,,,25,KRW,263349645,제 61 기 3분기,39598492,114543892,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 3분기,5222461489,,,26,KRW,16403423717,제 61 기 3분기,4696644867,13940941884,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 3분기,-99513238,,,27,KRW,-122693730,제 61 기 3분기,-94800070,-894073265,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 3분기,1736450615,,,28,KRW,6950783124,제 61 기 3분기,1087707924,3995942402,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기 3분기,1636937377,,,29,KRW,6828089394,제 61 기 3분기,1785095086,5125857330,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 62 기 3분기,1736450615,,,30,KRW,6950783124,제 61 기 3분기,1879895156,6019930595,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 62 기 3분기,,,,31,KRW,,제 61 기 3분기,-792187232,-2023988193,연결
20241114002267,11014,2024,00127255,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 3분기,31152219414,,,32,KRW,93990387536,제 61 기 3분기,29543300582,92581749688,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 3분기,11759298002,,,2,KRW,,제 61 기 3분기,11570317001,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 62 기 3분기,12198930890,,,3,KRW,,제 61 기 3분기,8647274146,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 62 기 3분기,-37027965,,,8,KRW,,제 61 기 3분기,27947011,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 3분기,-3798584174,,,9,KRW,,제 61 기 3분기,-3375255568,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 62 기 3분기,-663278900,,,10,KRW,,제 61 기 3분기,0,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 순증감,-,제 62 기 3분기,,,,11,KRW,,제 61 기 3분기,-166666670,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 순증감,-,제 62 기 3분기,-3541921174,,,12,KRW,,제 61 기 3분기,-1143105415,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 62 기 3분기,-50935500,,,13,KRW,,제 61 기 3분기,-134194500,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순차입,-,제 62 기 3분기,583000000,,,14,KRW,,제 61 기 3분기,1774951600,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소,-,제 62 기 3분기,-125448600,,,15,KRW,,제 61 기 3분기,-670000000,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 62 기 3분기,,,,16,KRW,,제 61 기 3분기,-3036240583,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 3분기,-7126492348,,,17,KRW,,제 61 기 3분기,-9431656859,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 62 기 3분기,,,,18,KRW,,제 61 기 3분기,306131128,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 62 기 3분기,20761708,,,19,KRW,,제 61 기 3분기,-2530979,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 62 기 3분기,2000000,,,20,KRW,,제 61 기 3분기,-10000000,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 62 기 3분기,,,,21,KRW,,제 61 기 3분기,700000000,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 3분기,23500000,,,22,KRW,,제 61 기 3분기,17475758,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 3분기,,,,23,KRW,,제 61 기 3분기,50211000,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 3분기,7172754056,,,24,KRW,,제 61 기 3분기,10392521766,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 3분기,11401737375,,,25,KRW,,제 61 기 3분기,9855922561,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 62 기 3분기,11171675641,,,26,KRW,,제 61 기 3분기,10222810106,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 62 기 3분기,645100719,,,27,KRW,,제 61 기 3분기,116088469,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 62 기 3분기,-412943755,,,28,KRW,,제 61 기 3분기,-472176694,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,법인세 부담액,-,제 62 기 3분기,-2095230,,,29,KRW,,제 61 기 3분기,-10799320,,연결
20241114002267,11014,2024,00127255,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 62 기 3분기,439632888,,,30,KRW,,제 61 기 3분기,-2923042855,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 62 기 3분기,67222931028,,,3,KRW,,제 61 기 3분기,52098188083,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 62 기 3분기,544773190,,,3,KRW,,제 61 기 3분기,263458245,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 3분기,-3050876491,,,3,KRW,,제 61 기 3분기,-14635908,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 3분기,17000000000,,,3,KRW,,제 61 기 3분기,17000000000,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 3분기,25695548200,,,3,KRW,,제 61 기 3분기,7720014621,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 3분기,376069618,,,3,KRW,,제 61 기 3분기,471934614,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금,제 62 기 3분기,26657416511,,,3,KRW,,제 61 기 3분기,26657416511,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 3분기,66678157838,,,3,KRW,,제 61 기 3분기,51834729838,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,배댱금의 지급,연결재무제표 [member],제 62 기 3분기,-663278900,,,4,KRW,,제 61 기 3분기,,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,배댱금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 3분기,-663278900,,,4,KRW,,제 61 기 3분기,,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,배댱금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 3분기,-663278900,,,4,KRW,,제 61 기 3분기,,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 62 기 3분기,38120544,,,5,KRW,,제 61 기 3분기,7005633,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 3분기,38120544,,,5,KRW,,제 61 기 3분기,7005633,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 3분기,,,,5,KRW,,제 61 기 3분기,-140748003,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 3분기,38120544,,,5,KRW,,제 61 기 3분기,147753636,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 3분기,,,,6,KRW,,제 61 기 3분기,-3036240583,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 62 기 3분기,,,,6,KRW,,제 61 기 3분기,-3036240583,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 3분기,,,,6,KRW,,제 61 기 3분기,-3036240583,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 62 기 3분기,73548555796,,67222931028,7,KRW,,제 61 기 3분기,53064895535,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 3분기,31341332982,,,7,KRW,,제 61 기 3분기,11293809726,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 3분기,17000000000,,,7,KRW,,제 61 기 3분기,17000000000,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 3분기,-3050876491,,,7,KRW,,제 61 기 3분기,-3050876491,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 62 기 3분기,1186492632,,,7,KRW,,제 61 기 3분기,544857539,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 3분기,72362063164,,,7,KRW,,제 61 기 3분기,52520037996,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금,제 62 기 3분기,26657416511,,,7,KRW,,제 61 기 3분기,26657416511,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 3분기,414190162,,,7,KRW,,제 61 기 3분기,619688250,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 62 기 3분기,641719442,,,9,KRW,,제 61 기 3분기,281399294,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 3분기,6309063682,,,9,KRW,,제 61 기 3분기,3714543108,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 62 기 3분기,1736450615,,,9,KRW,,제 61 기 3분기,1087707924,,연결
20241114002267,11014,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 3분기,6309063682,,,9,KRW,,제 61 기 3분기,3714543108,,연결
