날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2550,2640,2515,2590,39893,1.5686274509803921
2020-08-04,2615,2630,2580,2580,32800,-0.3861003861003861
2020-08-05,2560,2650,2550,2615,56888,1.3565891472868217
2020-08-06,2615,2680,2590,2680,90506,2.48565965583174
2020-08-07,2700,2710,2595,2635,43201,-1.6791044776119404
2020-08-10,2635,2970,2570,2630,527159,-0.18975332068311196
2020-08-11,2730,3275,2630,3085,3154617,17.300380228136884
2020-08-12,3000,3055,2880,2905,428602,-5.834683954619125
2020-08-13,2950,2995,2825,2995,460498,3.098106712564544
2020-08-14,2970,3075,2910,3000,465320,0.1669449081803005
2020-08-18,2995,3020,2800,2840,472032,-5.333333333333334
2020-08-19,2840,2965,2840,2950,107430,3.873239436619718
2020-08-20,2965,3020,2810,2840,178188,-3.728813559322034
2020-08-21,2825,3100,2825,3000,291639,5.633802816901409
2020-08-24,2940,2970,2840,2855,157245,-4.833333333333333
2020-08-25,2860,2930,2810,2855,118184,0.0
2020-08-26,2855,2880,2755,2780,93945,-2.626970227670753
2020-08-27,2770,2780,2625,2650,125710,-4.676258992805756
2020-08-28,2645,2715,2630,2640,55494,-0.37735849056603776
2020-08-31,2665,2770,2645,2720,34841,3.0303030303030303
