날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-07-10,0.0,0.0,0.0,307.68,0,0,0
2017-07-11,0.0,0.0,0.0,309.77,0,0,0
2017-07-12,0.0,0.0,0.0,309.14,0,0,0
2017-07-13,0.0,0.0,0.0,311.7,0,0,0
2017-07-14,0.0,0.0,0.0,312.85,0,0,0
2017-07-17,0.0,0.0,0.0,314.02,0,0,0
2017-07-18,0.0,0.0,0.0,314.02,0,0,0
2017-07-19,0.0,0.0,0.0,314.39,0,0,0
2017-07-20,0.0,0.0,0.0,315.93,0,0,0
2017-07-21,0.0,0.0,0.0,317.3,0,0,0
2017-07-24,0.0,0.0,0.0,317.7,0,0,0
2017-07-25,0.0,0.0,0.0,316.26,0,0,0
2017-07-26,0.0,0.0,0.0,315.62,0,0,0
2017-07-27,0.0,0.0,0.0,316.81,0,0,0
2017-07-28,0.0,0.0,0.0,311.24,0,0,0
2017-07-31,0.0,0.0,0.0,311.44,0,0,0
2017-08-01,0.0,0.0,0.0,313.83,0,0,0
2017-08-02,0.0,0.0,0.0,314.27,0,0,0
2017-08-03,0.0,0.0,0.0,309.2,0,0,0
2017-08-04,0.0,0.0,0.0,310.54,0,0,0
2017-08-07,0.0,0.0,0.0,311.17,0,0,0
2017-08-08,0.0,0.0,0.0,310.46,0,0,0
2017-08-09,0.0,0.0,0.0,307.21,0,0,0
2017-08-10,0.0,0.0,0.0,306.22,0,0,0
2017-08-11,0.0,0.0,0.0,300.91,0,0,0
2017-08-14,0.0,0.0,0.0,303.08,0,0,0
2017-08-16,0.0,0.0,0.0,304.68,0,0,0
2017-08-17,0.0,0.0,0.0,306.13,0,0,0
2017-08-18,0.0,0.0,0.0,305.54,0,0,0
2017-08-21,0.0,0.0,0.0,305.3,0,0,0
2017-08-22,0.0,0.0,0.0,306.51,0,0,0
2017-08-23,0.0,0.0,0.0,306.58,0,0,0
2017-08-24,0.0,0.0,0.0,307.67,0,0,0
2017-08-25,0.0,0.0,0.0,308.55,0,0,0
2017-08-28,0.0,0.0,0.0,307.35,0,0,0
2017-08-29,0.0,0.0,0.0,306.39,0,0,0
2017-08-30,0.0,0.0,0.0,307.41,0,0,0
2017-08-31,0.0,0.0,0.0,305.82,0,0,0
2017-09-01,0.0,0.0,0.0,305.17,0,0,0
2017-09-04,0.0,0.0,0.0,301.54,0,0,0
2017-09-05,0.0,0.0,0.0,300.89,0,0,0
2017-09-06,0.0,0.0,0.0,299.75,0,0,0
2017-09-07,0.0,0.0,0.0,303.13,0,0,0
2017-09-08,0.0,0.0,0.0,302.96,0,0,0
2017-09-11,0.0,0.0,0.0,305.09,0,0,0
2017-09-12,0.0,0.0,0.0,305.87,0,0,0
2017-09-13,0.0,0.0,0.0,305.4,0,0,0
2017-09-14,0.0,0.0,0.0,307.69,0,0,0
2017-09-15,0.0,0.0,0.0,308.91,0,0,0
2017-09-18,0.0,0.0,0.0,313.2,0,0,0
2017-09-19,0.0,0.0,0.0,312.99,0,0,0
2017-09-20,0.0,0.0,0.0,312.9,0,0,0
2017-09-21,0.0,0.0,0.0,312.24,0,0,0
2017-09-22,0.0,0.0,0.0,310.41,0,0,0
2017-09-25,0.0,0.0,0.0,309.64,0,0,0
2017-09-26,0.0,0.0,0.0,308.69,0,0,0
2017-09-27,0.0,0.0,0.0,308.16,0,0,0
2017-09-28,0.0,0.0,0.0,308.49,0,0,0
2017-09-29,0.0,0.0,0.0,311.12,0,0,0
2017-10-10,0.0,0.0,0.0,316.89,0,0,0
2017-10-11,0.0,0.0,0.0,319.59,0,0,0
2017-10-12,0.0,0.0,0.0,321.66,0,0,0
2017-10-13,0.0,0.0,0.0,321.38,0,0,0
2017-10-16,0.0,0.0,0.0,321.96,0,0,0
2017-10-17,0.0,0.0,0.0,322.1,0,0,0
2017-10-18,0.0,0.0,0.0,322.0,0,0,0
2017-10-19,0.0,0.0,0.0,321.13,0,0,0
2017-10-20,0.0,0.0,0.0,323.18,0,0,0
2017-10-23,0.0,0.0,0.0,323.48,0,0,0
2017-10-24,0.0,0.0,0.0,323.12,0,0,0
2017-10-25,0.0,0.0,0.0,323.61,0,0,0
2017-10-26,0.0,0.0,0.0,322.1,0,0,0
2017-10-27,0.0,0.0,0.0,324.08,0,0,0
2017-10-30,0.0,0.0,0.0,324.68,0,0,0
2017-10-31,0.0,0.0,0.0,327.45,0,0,0
2017-11-01,0.0,0.0,0.0,331.66,0,0,0
2017-11-02,0.0,0.0,0.0,330.42,0,0,0
2017-11-03,0.0,0.0,0.0,332.31,0,0,0
2017-11-06,0.0,0.0,0.0,330.74,0,0,0
2017-11-07,0.0,0.0,0.0,330.24,0,0,0
2017-11-08,0.0,0.0,0.0,330.92,0,0,0
2017-11-09,0.0,0.0,0.0,330.49,0,0,0
2017-11-10,0.0,0.0,0.0,329.16,0,0,0
2017-11-13,0.0,0.0,0.0,327.38,0,0,0
2017-11-14,0.0,0.0,0.0,326.92,0,0,0
2017-11-15,0.0,0.0,0.0,325.73,0,0,0
2017-11-16,0.0,0.0,0.0,327.83,0,0,0
2017-11-17,0.0,0.0,0.0,327.6,0,0,0
2017-11-20,0.0,0.0,0.0,326.66,0,0,0
2017-11-21,0.0,0.0,0.0,327.24,0,0,0
2017-11-22,0.0,0.0,0.0,328.94,0,0,0
2017-11-23,0.0,0.0,0.0,328.32,0,0,0
2017-11-24,0.0,0.0,0.0,329.23,0,0,0
2017-11-27,0.0,0.0,0.0,324.71,0,0,0
2017-11-28,0.0,0.0,0.0,325.86,0,0,0
2017-11-29,0.0,0.0,0.0,326.0,0,0,0
2017-11-30,0.0,0.0,0.0,321.29,0,0,0
2017-12-01,0.0,0.0,0.0,320.75,0,0,0
2017-12-04,0.0,0.0,0.0,324.77,0,0,0
2017-12-05,0.0,0.0,0.0,325.74,0,0,0
2017-12-06,0.0,0.0,0.0,321.02,0,0,0
2017-12-07,0.0,0.0,0.0,319.51,0,0,0
2017-12-08,0.0,0.0,0.0,319.84,0,0,0
2017-12-11,0.0,0.0,0.0,320.44,0,0,0
2017-12-12,0.0,0.0,0.0,319.1,0,0,0
2017-12-13,0.0,0.0,0.0,321.95,0,0,0
2017-12-14,0.0,0.0,0.0,320.55,0,0,0
2017-12-15,0.0,0.0,0.0,322.51,0,0,0
2017-12-18,0.0,0.0,0.0,322.49,0,0,0
2017-12-19,0.0,0.0,0.0,322.42,0,0,0
2017-12-20,0.0,0.0,0.0,321.84,0,0,0
2017-12-21,0.0,0.0,0.0,316.41,0,0,0
2017-12-22,0.0,0.0,0.0,317.65,0,0,0
2017-12-26,0.0,0.0,0.0,316.17,0,0,0
2017-12-27,0.0,0.0,0.0,316.84,0,0,0
2017-12-28,0.0,0.0,0.0,320.62,0,0,0
