날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,33500,33850,33300,33700,85705,1.812688821752266
2020-12-02,33850,34450,33550,34450,174400,2.225519287833828
2020-12-03,34050,34700,34000,34400,107269,-0.14513788098693758
2020-12-04,34100,34600,33900,34350,139601,-0.14534883720930233
2020-12-07,34350,34350,33600,33900,133371,-1.3100436681222707
2020-12-08,34250,34450,33900,34150,120625,0.7374631268436578
2020-12-09,34200,34700,34100,34600,125449,1.3177159590043925
2020-12-10,34650,34650,34100,34250,213079,-1.0115606936416186
2020-12-11,34250,34650,34200,34450,139376,0.583941605839416
2020-12-14,34500,34600,34200,34600,134916,0.43541364296081275
2020-12-15,34600,34900,34300,34900,198183,0.8670520231213872
2020-12-16,35000,35500,34950,35050,188909,0.42979942693409745
2020-12-17,34850,35300,34700,35000,123899,-0.14265335235378032
2020-12-18,35000,35450,35000,35400,102638,1.1428571428571428
2020-12-21,35500,35650,35150,35400,91054,0.0
2020-12-22,35100,35700,34900,34900,142295,-1.4124293785310735
2020-12-23,35000,35150,34000,34600,102752,-0.8595988538681949
2020-12-24,34550,35300,34500,35250,133895,1.8786127167630058
2020-12-28,35700,35700,34700,35050,348624,-0.5673758865248227
2020-12-29,33500,33600,32750,33100,325446,-5.563480741797433
2020-12-30,33050,33050,32000,32500,256237,-1.812688821752266
