날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,98400,98400,97500,98000,1501,-0.40650406504065045
2024-01-03,98500,98500,96900,97200,2327,-0.8163265306122449
2024-01-04,96300,97200,96300,96700,684,-0.51440329218107
2024-01-05,96600,98300,96600,98000,1975,1.344364012409514
2024-01-08,98300,98500,97300,97700,800,-0.30612244897959184
2024-01-09,97800,98500,97600,98400,924,0.7164790174002047
2024-01-10,98400,98800,97800,97800,817,-0.6097560975609756
2024-01-11,97300,98500,97300,98200,1131,0.408997955010225
2024-01-12,98200,98200,97000,97300,1166,-0.9164969450101833
2024-01-15,97100,98500,96800,96900,1193,-0.41109969167523125
2024-01-16,97400,99900,97300,98300,1613,1.4447884416924663
2024-01-17,98400,98400,95100,96700,2526,-1.627670396744659
2024-01-18,96500,97100,95800,96700,693,0.0
2024-01-19,96800,97800,96600,97800,923,1.1375387797311272
2024-01-22,97800,97900,96400,96500,1296,-1.329243353783231
2024-01-23,96100,96500,95200,96100,1524,-0.41450777202072536
2024-01-24,96400,96400,95500,95700,1204,-0.41623309053069724
2024-01-25,95900,96400,95100,96200,1309,0.522466039707419
2024-01-26,96200,96500,95400,96400,1511,0.2079002079002079
2024-01-29,96400,96700,95900,96500,1528,0.1037344398340249
2024-01-30,97500,97500,95400,96700,2259,0.20725388601036268
2024-01-31,96900,118400,96500,108400,83172,12.099276111685626
