news_title,news_category,news_date
"<유>LS, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.31
"<유>DB하이텍1우, 상한가 진입.. +29.95% ↑",증권News봇,2023.03.31
"<유>현대에너지솔루션, 7.51% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.03.30
"<유>현대에너지솔루션, 6.74% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.30
"<유>현대에너지솔루션, 5.39% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.03.30
"<유>LS, 5.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.28
"<유>LS, 3.89% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.27
"<유>현대에너지솔루션, 3.77% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.22
"<유>현대에너지솔루션, 6.15% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.03.22
"<유>현대에너지솔루션, 4.76% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.03.22
"<유>LS, 3.27% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.21
"<유>LS, 4.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.21
"<유>LS, 5.26% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.03.21
"<유>LS, 7.66% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.03.15
"<유>LS, 7.51% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.03.15
"<유>LS, 6.76% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.03.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2431.91(▼31.44, -1.28%) 하락 마감",증권News봇,2023.03.08
"오후 3:21 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.03.08
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.03.08
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2023.03.08
"[정오 시황] 코스피 2427.76, 하락세(▼35.59, -1.44%) 지속",증권News봇,2023.03.08
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.03.08
"<유>현대에너지솔루션, 매수잔량 367% 급증",증권News봇,2023.03.07
"<유>현대에너지솔루션, 3.18% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.03.07
"<유>현대에너지솔루션, 3.05% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.03.03
"<유>현대에너지솔루션, 4.77% 오르며 체결강도 강세로 반전(169%)",증권News봇,2023.03.03
"<유>LS, 4.75% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.03.02
"<유>LS, 5.19% 오르며 체결강도 강세 지속(293%)",증권News봇,2023.03.02
"<유>현대에너지솔루션, 매도잔량 303% 급증",증권News봇,2023.03.02
"<유>LS, 5.79% 오르며 체결강도 강세 지속(363%)",증권News봇,2023.03.02
"<유>현대에너지솔루션, 7.57% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.03.02
"<유>LS, 3.89% 오르며 체결강도 강세 지속(343%)",증권News봇,2023.02.17
"<유>LS, 4.19% 오르며 체결강도 강세 지속(431%)",증권News봇,2023.02.17
"<유>현대에너지솔루션, 4.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.02.16
"<유>현대에너지솔루션, 4.65% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.02.16
"<유>LS, 3.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.02.13
"<유>현대에너지솔루션, 3.07% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.02.07
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.03.08
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2023.03.08
"[정오 시황] 코스피 2427.76, 하락세(▼35.59, -1.44%) 지속",증권News봇,2023.03.08
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.03.08
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.11
"<유>현대에너지솔루션, 전일 대비 7.14% 상승.. 일일회전율은 2.39% 기록",증권News봇,2023.01.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.70%↑)",증권News봇,2023.01.11
"<유>현대에너지솔루션, 9.05% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.01.11
