날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2271587026500,83272,6685759600,28288755
2020-10-06,2254613773500,48186,3855491500,28288755
2020-10-07,2280073653000,71565,5743376800,28288755
2020-10-08,2333822287500,261877,21675156300,28288755
2020-10-12,2469608311500,453748,38950384800,28288755
2020-10-13,2571447829500,380493,33793156500,28288755
2020-10-14,2489410440000,216398,19113426800,28288755
2020-10-15,2438490681000,129494,11180824100,28288755
2020-10-16,2526185821500,213923,18770768400,28288755
2020-10-19,2701576102500,588516,55253655000,28288755
2020-10-20,2642169717000,178863,16661230600,28288755
2020-10-21,2639340841500,143605,13499407300,28288755
2020-10-22,2633683090500,115287,10723366800,28288755
2020-10-23,2574276705000,168891,15383549900,28288755
2020-10-26,2489410440000,161307,14370110400,28288755
2020-10-27,2432832930000,195710,16922878800,28288755
2020-10-28,2503554817500,103773,9035978900,28288755
2020-10-29,2407373050500,136772,11676168000,28288755
2020-10-30,2359282167000,115205,9652034400,28288755
2020-11-02,2424346303500,76325,6479233500,28288755
2020-11-03,2441319556500,79268,6842595700,28288755
2020-11-04,2446977307500,101549,8767572800,28288755
2020-11-05,2444148432000,109398,9413887700,28288755
2020-11-06,2427175179000,75350,6477800400,28288755
2020-11-09,2545987950000,322993,29078732500,28288755
2020-11-10,2647827468000,367877,34402887700,28288755
2020-11-11,2724207106500,290573,27747823600,28288755
2020-11-12,2800586745000,518486,51369444300,28288755
2020-11-13,2735522608500,261803,25478420500,28288755
2020-11-16,2735522608500,193205,18781581700,28288755
2020-11-17,2786442367500,219167,21702389600,28288755
2020-11-18,2729864857500,190237,18589672100,28288755
2020-11-19,2735522608500,132167,12772816300,28288755
2020-11-20,2857164255000,304035,30564147300,28288755
2020-11-23,2871308632500,181539,18309158100,28288755
2020-11-24,2970319275000,431126,45626910500,28288755
2020-11-25,2927886142500,226434,23721283000,28288755
2020-11-26,2913741765000,115483,11900983000,28288755
2020-11-27,2871308632500,170833,17269546000,28288755
2020-11-30,2871308632500,216899,22162611500,28288755
2020-12-01,2899597387500,100935,10317887000,28288755
2020-12-02,2984463652500,185393,19312015500,28288755
2020-12-03,2998608030000,130861,13876151500,28288755
2020-12-04,2913741765000,207153,21548899000,28288755
2020-12-07,2826046624500,212256,21257167300,28288755
2020-12-08,2826046624500,115149,11499234800,28288755
2020-12-09,2885453010000,146811,14957097000,28288755
2020-12-10,2913741765000,166654,17121147000,28288755
2020-12-11,2956174897500,145254,15267744000,28288755
2020-12-14,2871308632500,158130,16060408500,28288755
2020-12-15,2857164255000,102508,10352218000,28288755
2020-12-16,2857164255000,74766,7572175000,28288755
2020-12-17,2843019877500,146921,14694651300,28288755
2020-12-18,2823217749000,107539,10737821100,28288755
2020-12-21,2817559998000,84241,8335586600,28288755
2020-12-22,2806244496000,104427,10433033900,28288755
2020-12-23,2800586745000,88131,8712439100,28288755
2020-12-24,2828875500000,95734,9571138200,28288755
2020-12-28,2800586745000,163520,16221079100,28288755
2020-12-29,2843019877500,121199,12092250100,28288755
2020-12-30,2899597387500,243140,25083945500,28288755
