날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3833126302500,47197,6407525500,28288755
2020-01-03,3748260037500,95250,12810878500,28288755
2020-01-06,3635105017500,72254,9341497500,28288755
2020-01-07,3734115660000,101387,13424462000,28288755
2020-01-08,3620960640000,75220,9709086000,28288755
2020-01-09,3677538150000,80284,10400523500,28288755
2020-01-10,3635105017500,93607,12046145000,28288755
2020-01-13,3818981925000,169220,22485214000,28288755
2020-01-14,3889703812500,155039,21399791500,28288755
2020-01-15,3889703812500,60640,8337788500,28288755
2020-01-16,3847270680000,54154,7374520000,28288755
2020-01-17,3861415057500,46480,6356572000,28288755
2020-01-20,3804837547500,257631,35683556500,28288755
2020-01-21,3734115660000,100003,13226176000,28288755
2020-01-22,3719971282500,99770,13142421000,28288755
2020-01-23,3677538150000,81616,10613094500,28288755
2020-01-28,3408794977500,243214,29569726500,28288755
2020-01-29,3408794977500,105707,12808268000,28288755
2020-01-30,3338073090000,114039,13539278500,28288755
2020-01-31,3267351202500,117262,13629003000,28288755
2020-02-03,3196629315000,138592,15562443500,28288755
2020-02-04,3267351202500,115104,13276820000,28288755
2020-02-05,3224918070000,61452,7050076000,28288755
2020-02-06,3309784335000,122878,14312314000,28288755
2020-02-07,3281495580000,56845,6601517500,28288755
2020-02-10,3295639957500,91086,10560786500,28288755
2020-02-11,3380506222500,96803,11480171500,28288755
2020-02-12,3394650600000,62523,7477420500,28288755
2020-02-13,3437083732500,161972,19705897000,28288755
2020-02-14,3295639957500,224033,26351303500,28288755
2020-02-17,3281495580000,80548,9319147000,28288755
2020-02-18,3210773692500,93253,10669485000,28288755
2020-02-19,3168340560000,121452,13616270000,28288755
2020-02-20,3026896785000,193999,21111404000,28288755
2020-02-21,2956174897500,123419,13024932500,28288755
2020-02-24,2803415620500,268506,26810377500,28288755
2020-02-25,2814731122500,223456,22197218600,28288755
2020-02-26,2797757869500,251652,24933400800,28288755
2020-02-27,2789271243000,138024,13669424700,28288755
2020-02-28,2693089476000,221162,21042640500,28288755
2020-03-02,2710062729000,112471,10767677000,28288755
2020-03-03,2746838110500,119010,11599316000,28288755
2020-03-04,2760982488000,131001,12857702700,28288755
2020-03-05,2797757869500,137424,13605994400,28288755
2020-03-06,2676116223000,192281,18362578300,28288755
2020-03-09,2571447829500,146530,13326440400,28288755
2020-03-10,2545987950000,150690,13578242000,28288755
2020-03-11,2529014697000,129383,11604585000,28288755
2020-03-12,2319677910000,377755,31424885700,28288755
2020-03-13,2200865139000,331997,25040790300,28288755
2020-03-16,2138629878000,186578,14405894400,28288755
2020-03-17,2104683372000,187623,13945524200,28288755
2020-03-18,1980212850000,176478,12831071300,28288755
2020-03-19,1711469677500,321396,20580912700,28288755
2020-03-20,1793507067000,255489,15857557100,28288755
2020-03-23,1649234416500,188896,11097458400,28288755
2020-03-24,1753902810000,228180,13784663900,28288755
2020-03-25,1988699476500,542774,36459362800,28288755
2020-03-26,2022645982500,305432,21935487100,28288755
2020-03-27,2042448111000,225842,16352983400,28288755
2020-03-30,2053763613000,120287,8440357500,28288755
2020-03-31,2121656625000,183135,13518067800,28288755
