날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,78256403820,36374,349984210,8126314
2019-04-02,78987772080,14800,143728710,8126314
2019-04-03,79150298360,5002,48634010,8126314
2019-04-04,80694298020,9607,95161500,8126314
2019-04-05,79637877200,18713,182984720,8126314
2019-04-08,78662719520,3886,37919210,8126314
2019-04-09,78743982660,3435,33267330,8126314
2019-04-10,78581456380,6218,60108180,8126314
2019-04-11,78825245800,8719,84487000,8126314
2019-04-12,79150298360,7835,75884950,8126314
2019-04-15,79231561500,6866,66732970,8126314
2019-04-16,79556614060,4774,46650850,8126314
2019-04-17,80531771740,9987,98199020,8126314
2019-04-18,82075771400,21617,216214650,8126314
2019-04-19,82888402800,11724,118701800,8126314
2019-04-22,81669455700,19655,195131670,8126314
2019-04-23,81263140000,9193,91863470,8126314
2019-04-24,82075771400,8729,87159060,8126314
2019-04-25,81669455700,2328,23505360,8126314
2019-04-26,81263140000,7364,73270680,8126314
2019-04-29,81263140000,1434,14285280,8126314
2019-04-30,82075771400,12007,120412750,8126314
2019-05-02,82482087100,2698,27095960,8126314
2019-05-03,84513665600,8142,83920050,8126314
2019-05-07,85326297000,5074,52509250,8126314
2019-05-08,85732612700,3566,37228250,8126314
2019-05-09,84919981300,5143,53001600,8126314
2019-05-10,83701034200,2871,29310400,8126314
2019-05-13,83701034200,3370,34246350,8126314
2019-05-14,83701034200,7495,75318710,8126314
2019-05-15,83701034200,1654,16974700,8126314
2019-05-16,83701034200,6904,70682550,8126314
2019-05-17,83701034200,5864,60584500,8126314
2019-05-20,84919981300,4956,51321600,8126314
2019-05-21,86951559800,16732,176602900,8126314
2019-05-22,87764191200,6637,70993250,8126314
2019-05-23,86545244100,6969,73830500,8126314
2019-05-24,86545244100,1917,20046900,8126314
2019-05-27,85732612700,4375,45636400,8126314
2019-05-28,84107349900,6990,72007300,8126314
2019-05-29,83701034200,11602,117489600,8126314
2019-05-30,83701034200,332,3404100,8126314
2019-05-31,82888402800,3611,36545200,8126314
2019-06-03,82888402800,377,3836150,8126314
2019-06-04,83294718500,1516,15487700,8126314
2019-06-05,83701034200,3128,31928400,8126314
2019-06-07,83701034200,4103,42031350,8126314
2019-06-10,84919981300,4573,47664400,8126314
2019-06-11,84919981300,9385,99827050,8126314
2019-06-12,85732612700,3846,40349500,8126314
2019-06-13,85732612700,6376,67275300,8126314
2019-06-14,87357875500,25947,276449800,8126314
2019-06-17,85326297000,1073,11361250,8126314
2019-06-18,86138928400,4534,47678300,8126314
2019-06-19,85326297000,4149,43595350,8126314
2019-06-20,84513665600,2605,27239150,8126314
2019-06-21,84919981300,3414,35796450,8126314
2019-06-24,85732612700,2058,21609500,8126314
2019-06-25,85326297000,1626,17024850,8126314
2019-06-26,84107349900,1906,19826850,8126314
2019-06-27,84919981300,10001,104473000,8126314
2019-06-28,84919981300,1775,18415550,8126314
