날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,73461878560,3236,29070750,8126314
2019-01-03,73380615420,3906,35355120,8126314
2019-01-04,72486720880,11796,105206140,8126314
2019-01-07,72974299720,4176,37437090,8126314
2019-01-08,72974299720,8360,75017960,8126314
2019-01-09,72974299720,4576,40829340,8126314
2019-01-10,72324194600,1617,14380080,8126314
2019-01-11,72811773440,3536,31495200,8126314
2019-01-14,72811773440,4454,39901740,8126314
2019-01-15,73299352280,11689,105156710,8126314
2019-01-16,73786931120,6966,62678660,8126314
2019-01-17,73868194260,5474,49965960,8126314
2019-01-18,77525035560,19756,185381080,8126314
2019-01-21,77768824980,26283,254906800,8126314
2019-01-22,78418930100,10371,100433800,8126314
2019-01-23,78825245800,1946,18711020,8126314
2019-01-24,79881666620,4344,42343990,8126314
2019-01-25,79637877200,4078,39927270,8126314
2019-01-28,79637877200,7855,76885320,8126314
2019-01-29,78581456380,2607,25171900,8126314
2019-01-30,78093877540,7569,72341650,8126314
2019-01-31,77443772420,6261,59546240,8126314
2019-02-01,78418930100,4915,46810110,8126314
2019-02-07,78743982660,1613,15503420,8126314
2019-02-08,78743982660,2977,28750960,8126314
2019-02-11,78175140680,19269,185715130,8126314
2019-02-12,79069035220,7414,71495770,8126314
2019-02-13,78743982660,5700,55225950,8126314
2019-02-14,79556614060,7162,69664470,8126314
2019-02-15,78987772080,8076,78044550,8126314
2019-02-18,79475350920,4679,45599070,8126314
2019-02-19,79150298360,5100,49653940,8126314
2019-02-20,79475350920,3231,31275900,8126314
2019-02-21,79069035220,8857,85860660,8126314
2019-02-22,78906508940,2530,24457330,8126314
2019-02-25,78418930100,2697,26149000,8126314
2019-02-26,78500193240,36293,350440860,8126314
2019-02-27,79231561500,6428,62972540,8126314
2019-02-28,78825245800,1434,13962540,8126314
2019-03-04,78987772080,2718,26360100,8126314
2019-03-05,78987772080,777,7534420,8126314
2019-03-06,78906508940,23987,232882350,8126314
2019-03-07,78581456380,47609,459941920,8126314
2019-03-08,78012614400,14447,138790370,8126314
2019-03-11,77037456720,64579,614160540,8126314
2019-03-12,76468614740,4711,44569620,8126314
2019-03-13,76712404160,4941,46574710,8126314
2019-03-14,76631141020,5944,56035310,8126314
2019-03-15,76631141020,3689,34689400,8126314
2019-03-18,76631141020,5328,50045620,8126314
2019-03-19,76549877880,4153,39098330,8126314
2019-03-20,78337666960,93601,889233260,8126314
2019-03-21,79231561500,14826,144430840,8126314
2019-03-22,78418930100,12173,118771100,8126314
2019-03-25,78337666960,8273,79703150,8126314
2019-03-26,78581456380,5847,56461280,8126314
2019-03-27,78743982660,1996,19184580,8126314
2019-03-28,78581456380,9075,86413700,8126314
2019-03-29,78175140680,27233,261870490,8126314
