날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,70780194940,3570,31173390,8126314
2019-10-02,70698931800,5904,51350370,8126314
2019-10-04,70698931800,615,5335560,8126314
2019-10-07,70698931800,772,6703110,8126314
2019-10-08,71186510640,2307,19978750,8126314
2019-10-10,70861458080,935,8128200,8126314
2019-10-11,70292616100,2398,20787980,8126314
2019-10-14,70373879240,10110,87169630,8126314
2019-10-15,70942721220,727,6316850,8126314
2019-10-16,70780194940,2114,18377380,8126314
2019-10-17,70780194940,1397,12129990,8126314
2019-10-18,70536405520,1137,9832160,8126314
2019-10-21,70455142380,1943,16794380,8126314
2019-10-22,70130089820,5643,48597950,8126314
2019-10-23,70211352960,4186,36054460,8126314
2019-10-24,70211352960,1456,12613730,8126314
2019-10-25,70617668660,1061,9193070,8126314
2019-10-28,70698931800,4719,41093470,8126314
2019-10-29,70861458080,1192,10363030,8126314
2019-10-30,70048826680,1113,9610760,8126314
2019-10-31,70130089820,1708,14732190,8126314
2019-11-01,70536405520,588,5091270,8126314
2019-11-04,70536405520,1493,13013800,8126314
2019-11-05,70861458080,1461,12711850,8126314
2019-11-06,71105247500,2121,18462390,8126314
2019-11-07,71105247500,2356,20504950,8126314
2019-11-08,71430300060,2928,25617750,8126314
2019-11-11,71349036920,1078,9416860,8126314
2019-11-12,71267773780,1145,10020160,8126314
2019-11-13,70942721220,2548,22259560,8126314
2019-11-14,70861458080,1090,9499210,8126314
2019-11-15,70455142380,4329,37468030,8126314
2019-11-18,70211352960,2716,23409450,8126314
2019-11-19,70373879240,2561,22083690,8126314
2019-11-20,70048826680,455,3934210,8126314
2019-11-21,69886300400,1741,14893510,8126314
2019-11-22,69967563540,7920,68237850,8126314
2019-11-25,69886300400,2471,21233160,8126314
2019-11-26,69398721560,4902,41837680,8126314
2019-11-27,69561247840,3086,26396570,8126314
2019-11-28,69398721560,2195,18767460,8126314
2019-11-29,69154932140,571,4851880,8126314
2019-12-02,68911142720,4479,37667070,8126314
2019-12-03,68667353300,6172,51976580,8126314
2019-12-04,67854721900,1454,12096790,8126314
2019-12-05,66717037940,2102,17329730,8126314
2019-12-06,66798301080,1166,9565660,8126314
2019-12-09,67285879920,772,6349090,8126314
2019-12-10,66635774800,3905,32090970,8126314
2019-12-11,65254301420,11372,91672840,8126314
2019-12-12,65254301420,2625,21107210,8126314
2019-12-13,65904406540,9875,79873570,8126314
2019-12-16,66635774800,1340,10948970,8126314
2019-12-17,66391985380,3145,25555050,8126314
2019-12-18,65579353980,2254,18236080,8126314
2019-12-19,65498090840,6166,49357520,8126314
2019-12-20,65335564560,5481,44141630,8126314
2019-12-23,65335564560,2409,19366980,8126314
2019-12-24,65091775140,984,7892770,8126314
2019-12-26,65010512000,8556,67946060,8126314
2019-12-27,65335564560,1173,9413350,8126314
2019-12-30,64929248860,6347,50720680,8126314
