날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,84107349900,1659,17172600,8126314
2019-07-02,84513665600,124,1284850,8126314
2019-07-03,84513665600,992,10300350,8126314
2019-07-04,83701034200,1560,16122550,8126314
2019-07-05,84107349900,955,9830750,8126314
2019-07-08,84107349900,3852,38954250,8126314
2019-07-09,82888402800,1622,16623100,8126314
2019-07-10,82075771400,4861,48832950,8126314
2019-07-11,82075771400,530,5317040,8126314
2019-07-12,82888402800,995,10084950,8126314
2019-07-15,83294718500,1493,15036750,8126314
2019-07-16,82075771400,1260,12721100,8126314
2019-07-17,82075771400,2477,24788060,8126314
2019-07-18,80938087440,1883,18779500,8126314
2019-07-19,81669455700,1222,12160720,8126314
2019-07-22,81019350580,600,5985900,8126314
2019-07-23,81100613720,1193,11821150,8126314
2019-07-24,80775561160,1005,9966000,8126314
2019-07-25,80775561160,5193,51408850,8126314
2019-07-26,80775561160,5011,49491530,8126314
2019-07-29,78825245800,2464,23871180,8126314
2019-07-30,79637877200,4855,46588500,8126314
2019-07-31,79394087780,3761,36293360,8126314
2019-08-01,79150298360,1229,11828060,8126314
2019-08-02,79150298360,884,8460160,8126314
2019-08-05,74680825660,10653,99422570,8126314
2019-08-06,73543141700,9448,84785150,8126314
2019-08-07,73136826000,12242,108892530,8126314
2019-08-08,73543141700,7528,67581710,8126314
2019-08-09,73624404840,331,2980590,8126314
2019-08-12,73624404840,3121,28086290,8126314
2019-08-13,72161668320,3903,34810480,8126314
2019-08-14,72649247160,2859,25542020,8126314
2019-08-16,72242931460,5320,47275260,8126314
2019-08-19,72161668320,4484,39656960,8126314
2019-08-20,71999142040,8386,74529010,8126314
2019-08-21,71999142040,7304,64742030,8126314
2019-08-22,72649247160,5936,52738830,8126314
2019-08-23,72405457740,2675,23851580,8126314
2019-08-26,71917878900,4344,38113700,8126314
2019-08-27,70455142380,7298,63904890,8126314
2019-08-28,70536405520,17243,147873610,8126314
2019-08-29,70048826680,2751,23606850,8126314
2019-08-30,70942721220,11031,95493720,8126314
2019-09-02,70861458080,1859,16092590,8126314
2019-09-03,71917878900,2199,19127100,8126314
2019-09-04,71511563200,3432,29984390,8126314
2019-09-05,71511563200,3933,34629510,8126314
2019-09-06,71674089480,8858,77315090,8126314
2019-09-09,71511563200,2702,23570900,8126314
2019-09-10,71592826340,3860,33915170,8126314
2019-09-11,71430300060,2723,23909840,8126314
2019-09-16,72161668320,2361,20719210,8126314
2019-09-17,72080405180,7293,64333600,8126314
2019-09-18,71349036920,12450,109346300,8126314
2019-09-19,71592826340,1466,12907070,8126314
2019-09-20,71836615760,1005,8872500,8126314
2019-09-23,71755352620,1672,14743650,8126314
2019-09-24,71267773780,1627,14284050,8126314
2019-09-25,71267773780,1856,16292670,8126314
2019-09-26,71105247500,2315,20317290,8126314
2019-09-27,71511563200,1984,17385880,8126314
2019-09-30,71511563200,444,3884370,8126314
