news_title,news_category,news_date
"<유>해성디에스, 매도잔량 392% 급증",증권News봇,2021.09.29
"<유>해성디에스, 매수잔량 413% 급증",증권News봇,2021.09.23
[서울경제TV 김백사부의 주식비기] 자동차 반도체 관련주 투자의견 “매수”,증권국내증시,2021.09.17
"<유>해성디에스, 매수잔량 340% 급증",증권News봇,2021.09.17
"<유>해성디에스, 3.44% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.09.17
"<유>해성디에스, 매수잔량 356% 급증",증권News봇,2021.09.16
"<유>해성디에스, 매수잔량 623% 급증",증권News봇,2021.09.15
"<유>해성디에스, 전일 대비 9.65% 상승.. 일일회전율은 1.46% 기록",증권News봇,2021.09.15
"<유>해성디에스, 매수잔량 358% 급증",증권News봇,2021.09.15
"<유>해성디에스, 3.22% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.09.15
"<유>해성디에스, 3.56% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.09.01
"<유>해성디에스, 3.04% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.08.26
"<유>해성디에스, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.24
"<유>해성디에스, 4.47% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.08.23
"<유>해성디에스, 3.32% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.18
중소형주 많이 담은 '전기차 ETF' 수익률 고공행진,증권국내증시,2021.08.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2021.08.02
"<유>해성디에스, 장중 신고가 돌파.. 47,400→47,550(▲150)",증권News봇,2021.08.02
"<유>해성디에스, 전일 대비 7.07% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.08.02
"<유>해성디에스, 3.08% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.08.02
"<유>해성디에스, 매수잔량 360% 급증",증권News봇,2021.07.26
"<유>해성디에스, 매도잔량 304% 급증",증권News봇,2021.07.22
"<유>해성디에스, 장중 신고가 돌파.. 46,200→46,250(▲50)",증권News봇,2021.07.21
"<유>해성디에스, 3.59% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.21
"<유>해성디에스, 장중 신고가 돌파.. 44,750→45,350(▲600)",증권News봇,2021.07.20
"<유>해성디에스, 장중 신고가 돌파.. 44,100→44,400(▲300)",증권News봇,2021.07.19
"<유>해성디에스, 3.16% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.07.19
"[SEN]유진투자證""해성디에스,수익성 개선 지속…목표가 ↑""",증권종목·투자전략,2021.07.16
"<유>해성디에스, 장중 신고가 돌파.. 43,100→43,400(▲300)",증권News봇,2021.07.15
"<유>해성디에스, 매도잔량 672% 급증",증권News봇,2021.07.15
"<유>해성디에스, 3.12% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.07.15
"<유>해성디에스, 매수잔량 453% 급증",증권News봇,2021.07.14
"<유>해성디에스, 3.24% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.07.12
